0.0214105941719077,0.0236422737876509,-0.00615713039206607,-0.0779204410224645,-0.0231303956098407,-0.00616422354508254,0.0398771385489225,0.0536806455665982,-0.00889196839891565,-0.0121416624954827,-8.72577865471279e-06,0.240894696277886,0.0198779818320268,-0.103329626849616,0.00163484767297526,-0.0290207339910272,0.0753503328265649,-0.0469149275649179,-0.0313312696229893,0.0100941108714332,-0.00946034775587318,0.01153409999821,-0.0197102454466494,-0.00681401631535212,-0.0223826640663216,0.00562666125789288,-0.00376202889642469,0.00710188962669119,-0.00125872363575995,0.0161938240586153,-0.0021694036653688,0.0154105285202226,0.00169408181693824,-0.00314135689638914,-0.122812918668834,-0.006824155769778,-0.0221435526227852,-0.000377551986635602,-0.00351393709096779,-0.00589786356276111,-0.021286821430915,-0.0415840134963856,0.00211134197518845,-0.0653749658575047,-0.0224903532520486,-0.0500898178251898,0.00559752531406163,0.00590560866787275,0.0324978308661775,-0.0642501400148496,-0.0271207615997055,0.0454020571390533,-0.0540700744039985,0.131954559696979,0.000911506437083591,0.149613750455525,-0.0493468143802462,0.010023307449303,0.0039770137644374,0.00863760471958686,0.001864728246327,0.0200894791096891,-0.00134679856504433,0.0027648225314898,-0.0271136233897189,0.0109789200957146,0.00580689500277208,-0.019657405995536,-0.0591079126569056,0.00093219546169753,0.0201541176670258,0.0116296816479891,0.00375376256924088,-0.00378441327406995,0.0923667456027251,0.00827984751463969,-0.0932137965034514,0.0487560313703195,-0.022709480229955,-0.0445895633798684,0.0042356417123637,-0.00945025358500712,-0.115914756099621,-0.0176156105686272,-0.0272524841050404,0.00259900314361045,0.0158347460400901,-0.00381762129051753,-0.000899563252972197,-0.0453390959437715,-0.00705626848416892,-0.00500459321319278,-0.00931944858933203,-0.0127450831763566,0.0370610385327798,-0.062540888147939,0.0285560459876956,0.104984962332039,0.0489086859086219,-0.0035066675419467,0.015257951023019,-0.00976200525902131,-0.179381366033639,0.024711149271951,0.0746571633649748,0.0237205042521803,0.00452264069926591,0.0550379216015206,0.00734210894163154,-0.00257041454122733,-0.0260439671358086,-0.0137316150019935,-0.00864774353832233,-0.0111147686908623,0.0192979694685015,0.0312478984527271,0.00474650675752033,0.00173748321017474,-0.000796910558761933,0.0153300752140098,-0.0358998301533697,0.00232056260645745,-0.0186372566501266,-0.0183077504135956,-0.0607211203990987,-0.0272976191348148,-0.00256081508332425,-0.0097173034221193,0.0338358763328692,-0.0629717444288961,0.00499359670468972,0.00705465313207407,0.00733538457970946,-0.0173665333228843,-0.00103579520450103,-0.00584097648109844,0.0408896581986409,-0.041680920725604,-0.00472209293444884,0.0955472906594419,-0.00869311663073486,0.0432115178371336,0.0421463564380531,-0.0986936445733155
0.0229326534229336,0.0327666177432501,0.00394357394397281,-0.0435512581721464,0.0198549814724453,-0.00164852753806511,0.0261948522054282,-0.0689506290921034,0.00390968407860288,0.0277829472100666,0.0422500530597196,0.287612881146177,-0.019875013053429,-0.0252747827739087,-0.00629968805067334,0.0279355424345134,0.0644871552818939,-0.00450574248978608,-0.0238326547101884,0.00715141799638117,-0.00467647381326893,-0.0252911026202185,-0.0243409514836386,-0.00854597220122263,-0.0249118669585066,0.0172598544966069,-0.00346927168481985,0.00363648686412632,0.00814841635203774,-0.000619039289473622,-0.000934719949033415,-0.0072816349490634,-0.00241440142067466,-0.00348871780378295,0.140471839339714,-0.00888461252470841,0.0895006771721376,-0.00472564988932037,-0.00462091536991046,-0.0106345987702001,-0.00986724422952659,-0.0551074851835203,0.00752083576606827,0.0104895753884923,0.0163646313838198,0.0382910916700984,-0.00620209206811774,-0.0130131113491433,-0.00673969663329018,-0.0174548683667486,-0.0171454207659533,-0.0828288701441945,0.0146285727726929,0.151092531726271,0.0112045905975011,-0.100042478699004,-0.0448611227958831,0.00388762416985685,-0.00633788981323082,0.00706993689359823,0.0116511211335563,-0.0177988268895915,-0.00613531643125794,-0.00476766457368795,0.0402782628713431,-0.00949520118319513,-0.00394871194461694,-0.00417326810201226,0.0538623723050397,-0.069462797746685,-0.000546258006674285,0.0158010691671751,-0.0267213200010403,0.00423529958524355,0.0265558036873595,0.00518970685693869,0.0581955800164676,-0.0667635502921782,-0.0287217528146012,0.0400841008231898,-0.0140950105313478,-0.0120713228433196,0.0871069533889309,0.0184452083152562,-0.0305314575451374,-0.00498836575413295,-0.0242870189147971,-0.0298179607005011,0.00544461131624518,-0.012384718901562,0.0146792221667912,0.00578140851050419,-0.00127887565300158,-0.0368764316324285,0.0256302384591482,0.026392057225555,-0.0236256226383197,-0.197444852396884,0.0111247426356474,0.00267808934997025,0.0083353906303406,-0.0253228764322927,-0.0470444268457038,0.0325898550340083,0.0914606392107544,-0.0780657900663553,0.0122839129935307,0.0385764184131517,-0.00223577593894449,0.0025102956240507,-0.0357422276946774,0.00307940192146285,-0.00698216709311055,-0.00375560615210639,-0.00119308542531975,0.0479575519636227,-0.0137067038509256,0.00322469943147351,-0.0040575737139771,0.0209768617586775,0.0505216615771197,-0.032170434344922,-0.00412418133177053,0.0122075688699899,0.154540997999749,-0.00817474484411313,0.00663068638685487,-0.0140066904653067,-0.0455907513216829,-0.104218989738723,-0.0117370594087713,0.0119689385412852,-0.0012016721484393,0.0121674848280965,-0.00116487396675958,0.00453644845829592,0.0282510550866602,-0.010168335739506,-0.00511060973595189,0.0120707381747091,-0.010665894217146,0.0265312292541702,0.0456689343992934,-0.12447974120851
-0.0448209530783869,0.0433943101334738,0.0228223307657514,-0.122594098199076,0.00322079861772414,-0.027113136161733,0.00301211107268054,0.0344185065360152,-0.0845713881883691,0.00529262075157334,-0.0537724480673273,-0.0450172450479558,0.00520602789759842,-0.0406873378679197,0.0023787103881982,0.000209192074792674,0.0966405666715873,-0.00573797514347483,-0.00711864834993014,-0.0122989927784767,0.012915557190511,-0.00414413734957301,0.0398433800573337,0.0333083188630602,-0.0102130642160346,0.0408278012171216,0.0100510672247236,0.00223985415482368,-0.0323649829285007,0.065891331418794,0.0343368221157951,-0.0566035766971341,0.0290997772604043,0.00598458397343011,0.153827243029807,-0.0382018729244816,0.0309507942130019,0.0181923438987516,0.0364913017330825,0.0168134854630452,0.0159368880456606,0.0370055589240399,0.00952804588824673,0.0160368630193625,-0.0208457302567382,0.0114230404977676,0.0240752424100286,0.00136701155743367,-0.0332163872017951,-0.0231939768902534,0.02411926113687,0.0329815524596178,-0.039380509038901,-0.0586713411802673,0.0436995287417905,-0.00192031421111433,0.0242446986486891,0.0138744937735633,-0.047212349220017,0.0067817678564515,-0.02244305514749,-0.129881390054217,0.0015956261387088,0.0497144335624456,-0.00754717475477885,0.0164023207468996,0.0386902284549839,0.0250421822740842,-0.00578339590881229,-0.0155046504435847,0.176545199819021,-0.00533446907036381,0.0530272634897389,-0.0271344064260751,-0.0451984626553212,-0.0161579681473721,0.0335344520909494,0.0199298065610343,0.0232640418055141,0.0302633697874171,-0.057297246331363,0.00411280829849069,-0.0244270479770098,-0.0259694613772099,0.024368162768009,0.00836118108760519,0.013596618271953,-0.0028620227977382,0.026512236482754,0.0703270803081786,-0.0418880974846816,-0.0323973017522499,-0.0693124899897581,-0.0630596156833845,0.00456927319571199,-0.0109253453098775,0.0193876156472752,0.0296829696787196,0.0258927889624746,0.0152540791715269,0.033076720274592,-0.0572972561363072,-0.0493933614086725,-0.0662005115943463,0.00506896406487146,0.0149895198566011,-0.000275922987252401,0.126677339685214,0.0478330335734473,0.00791765215433613,-0.0202646808314217,0.0115748706204801,-0.0397655557161777,0.0585322646754682,0.0255573620315016,0.0670989860436378,-0.0187173505234611,0.00333127116669615,0.00892159247914639,-0.0216733708077832,0.0135841518888293,0.0146020912841211,0.0182691966115036,-0.0255875114283697,0.0720298579111695,0.0412357049187058,-0.0285471783366255,0.0184745622618345,-0.0141599361140502,-0.042743308983999,-0.0553952866303791,0.0465872092132366,0.0247460408227867,-0.00708414434480199,-0.0746569554853258,0.0261610225477208,-0.0309925523509392,0.0307227519719792,0.0270022409408067,0.0755742684258768,0.00666605421842972,0.0216723699061859,-0.000209492317399704,-0.168300046732145
0.0310865848329507,0.00537611355659821,-0.00244518815881909,0.14587034976246,-0.00302689093458344,-0.0350918019583778,-0.00873721231552409,-0.0218655172371186,-0.0561819141601378,0.0444627949139293,-0.00747406225914748,0.0730422525397695,-0.00330687782099581,0.107173120556326,-0.00867257830162092,-0.0438086870830665,0.100729763749676,0.0173033277867544,-0.00885495368723611,-0.0280932831855637,-0.0233253846189568,0.0166306551103887,-0.0612252219140694,-0.0223211420874861,-0.0223127487636061,-0.0200642158485738,-0.0113582151379889,-0.00733935475625242,-0.0306978803985038,-0.0440473271460769,-0.0190444113533953,-0.0431449572997759,0.0782660925208256,0.0416500090126283,0.063384871325118,-0.0156677761973272,-0.0111297728774132,-0.0113940776915553,0.0619540516946847,0.0341780231240491,0.045802655185393,0.0677350877844417,-0.039792969674509,-0.0144918179367245,0.000961577965742724,-0.00578274154393538,-0.0194180426794657,-0.0119605316940421,-0.0447571908869634,0.0837822628986025,-0.0257479832186687,-0.0396213685559946,-0.0506515743091337,0.145672760177433,-0.00401958844206496,0.0365683338732179,0.0998345209546479,0.0392935684005143,-0.0563055345067102,-0.0147502975263515,-0.046453993332504,-0.037630766370041,-0.00439613768153581,-0.027618003297707,-0.00927655894478244,0.0475202549363842,-0.0180779435284351,-0.00762861993636949,-0.0178932665933232,0.0194502702791495,0.156670221690045,-0.00574049964423664,0.0653614129781938,0.0515940122833544,0.0810604414883001,-0.0058647482598928,-0.0114229584509469,0.00715386852313521,-0.0579924986284021,0.0238442473064372,0.0911064913529439,-0.0359190891348365,-0.0202633355505078,-0.0361161759960378,0.0277061056351452,-0.00506997917496071,-0.00752801294876093,-0.0192851079377899,-0.0104362234581593,0.0316598298713159,-0.0569389642212021,-0.0480754482089329,0.135578871053773,-0.0271323792632837,-0.0307056670909042,-0.0013613361739954,-0.0315727229662273,0.0974962194298885,-0.0209079520515966,-0.0117786763487791,-0.0140373306818742,0.028150398735233,0.103081446115669,0.0274622124585629,-0.0362323638325462,-0.0233760271734862,-0.0200278127382003,0.145470579883922,-0.0267773218113747,0.00332484217770969,-0.0397726187059667,0.00440629418606116,-0.00828831426166036,0.076409690968622,0.0471223522730794,0.12977561860883,-0.00857066736401026,-0.0097898278657365,-0.0212593280925415,0.0547295036630211,-0.00875304813437038,-0.0162984365022775,-0.00377053463010099,0.0993746804943045,0.0254061607362988,0.125008940844058,-0.00715032522198927,-0.0433602619086633,-0.0230137987192482,0.0483002870254737,0.00416592060701281,-0.0582491647115014,-0.0165783150610079,-0.0181902759407222,-0.0191544137280276,0.017051619949709,-0.0267693603923526,-0.00846470918694798,-0.0127337596834257,0.0646671237179027,-0.0237951714494382,-0.015259512664933,0.0697572119540325,0.117955704950138
0.0295327858750308,0.0101194016811825,0.00583854966762976,0.024034774163369,0.00418606561840485,0.00623522145286839,-0.00446358209805547,-0.00268390762274409,0.0615254688824598,0.0293062430569531,-0.0172547460430211,-0.0201523762343425,-0.00314587380303293,0.0372816013555413,0.00359046296619326,-0.0243552023895982,0.112270015431589,-0.0138086320689039,0.0113599907108187,-0.0145797819226095,-0.00966011252278738,0.0280705204632592,0.0893812958833615,-0.0500812501405695,0.00754100105958443,-0.0402967909438243,0.00960858436849651,-0.00966220338657701,0.00695850320596115,0.0312008495178123,0.0166193818284223,0.00786046652564369,-0.146687201970385,0.00890648759656809,0.0284503604520799,-0.0009117384484767,-0.00721830756449786,-0.0300616828103308,0.000540355719536845,0.00216048240936324,-0.0367084958662733,-0.0341791211478543,-0.0491626865394289,-0.00394261385024955,0.009752326903964,-0.00366858579143974,0.00133671765415839,-0.0196894812041821,0.00653671114295659,-0.00929683585835779,0.020019273248163,0.00319084692771284,-0.0212087353875829,-0.0794403030654767,0.0306384816647044,0.00707191827667849,0.0112307356881581,-0.0437125427265956,0.02828365058398,0.00144381031153779,-0.0205947517577377,0.0875447490855548,0.0203361552456855,0.0275522378393576,0.00465546740358247,0.0842486313974579,0.00549199235967984,-0.00759906654515854,0.00395217812036212,-0.0219058622838808,-0.0215833154275903,-0.00477085323601428,-0.0495355226904199,0.0187351495178908,-0.070365425646381,-0.00581083684521242,0.00904520775164209,-0.000645039057053433,-0.00301891598700634,0.0174983592237732,0.0296009127432781,0.000998581350843709,-0.00801352532401874,0.0229801773469945,0.0200455010323579,0.0274991846354468,0.00466277650134829,-0.00586033151670069,-0.0100007024691858,-0.0701493276473949,-0.0293311218667523,0.0285039263422028,-0.0512595260134955,-0.0124983013134385,0.0038857668496378,0.00965543977415863,0.0147817448699744,0.0394609155080071,-0.0138124432516884,-0.00485733701334784,0.00694108798978626,-0.0753915035076795,0.0562748199550725,0.0793154523848441,0.00676532008898253,-0.00644010719471009,0.0117680626662922,0.0190715359631539,0.0255331590726303,-0.0108584085691101,0.0103274258053389,0.00749692578164797,0.00548161009894842,-0.00927684457986494,0.0326796272536578,0.155722829266775,-0.00997605150708688,0.0100408061468187,-0.00781244355969715,-0.0263054193026041,-0.00493037429047948,-0.022254064275261,-0.0103058973721118,0.0904539661297977,0.0199166998034511,-0.0426410832722441,-0.0217133052398557,-0.010901166051877,-0.0105792636172414,0.0145541107617146,0.00198914297518406,0.00638902537366132,0.0102175792244776,-0.0186444432340337,-0.0556516709586759,-0.0409137030784362,0.0221166020684549,-0.00525415468493901,0.0183063982545248,-0.0714437113144217,-0.000967080244096028,-0.00826719367470082,-0.0662681031871379,-0.000913832308885321
0.00426083887047472,0.0693059571660008,0.00506818320272823,0.180052346458454,-0.00749828233734876,-0.0696936232847318,0.00593255810965307,0.0252806912740544,0.103256745666573,0.0245074309356676,-0.0283195143178433,0.030519738434207,0.00485244992144477,-0.0114085420230398,-0.00930541341753093,0.0106119916454683,-0.0156190107575746,-0.00512952712465921,-0.00192321542966045,0.0173776449736492,-0.0251394737970443,-0.00198811136185464,-0.0620441147206042,-0.0290915031829708,-0.00694699367336813,-0.00743788769318809,0.00521363801017854,-5.41497720859463e-05,-0.0124799130385934,-0.0627619069448642,0.0227621819727893,0.0200212276474345,0.00882554998857443,-0.0298519084855939,-0.0730454865615297,0.00726593868697693,0.02246379397303,0.00682072694545549,0.0411270810967392,-0.000728528131889813,0.0129574273854007,-0.048296384533831,0.0105432703762317,0.0117703108184757,-0.0086126936568235,0.00722029683014215,-0.0118778069438904,-0.0463998220303851,0.0346823827153172,-0.0196542940759875,-0.00526061862662564,0.000161642496726534,0.0094181621431952,-0.0304332192142233,0.0229957057612685,0.0215592122589809,-0.119097433781061,0.0640258432641891,-0.0787373790765921,0.0113951073870622,0.00959617997353591,0.0886528717306615,-0.0306501757779524,-0.0323136146773507,-0.00135996152264029,-0.00730679918902854,-0.011174021594505,-0.0112395832260496,-0.000804240646740987,-0.0103242867267017,0.03502392319718,0.000311699723344827,-0.101790636420168,-0.163561260118087,0.0322267913713743,0.0229897965925131,0.0101570246846286,-0.00593697632726236,0.00527284003118781,-0.0132008746856761,-0.0238474519464412,-0.0132047599682475,0.0110424523238051,0.0259648468020791,0.0241209085890573,0.00870029068403669,0.00444161120378802,0.00551438504944121,0.0339986635010275,0.092685885654661,0.0340725481443871,0.0908466768747404,0.0339872370751587,-0.0488521872219506,0.000722623198479992,0.00892776314219096,0.011884130658259,-0.0176830734022492,0.0234040654276514,0.0516978036724949,-0.0171927436140882,-0.0467873014584758,-0.0381500147980044,0.0738006310854832,0.00613274246740618,0.00189422133074858,0.0244724394343309,-0.0380683993283054,-0.0204882240994715,0.00737452842307557,0.0156522704386981,-0.00807098373492621,-0.00428455087408507,0.0120067030828174,0.0200272982472588,0.0774305351566249,-0.046810869113013,-0.0159448904471324,-0.0275725865340808,0.0529814361460853,-0.0149398845178391,0.0315390601489563,0.0265977902487482,-0.100977918953485,-0.0149825426613527,-0.0312461784804329,0.0323823028612102,0.000821095116503266,-0.00513324995125501,0.0589291558018327,-0.0783823033303065,0.0539170815637167,0.0149845910581699,-0.0129564298989316,-0.124707438383106,0.0121156695860103,-0.0382472933533332,0.00168118344607,0.0147267096787082,0.0349948525729661,0.00285973597463268,-0.0244643766939212,0.00782696803709932,-0.0131437525761477
-0.0747088457955975,-0.0202339126853466,-0.000355207434262622,0.121799458015128,-0.00097081235439543,0.0132730430756856,-0.00197240887201538,0.00570466537789498,0.000720922561283665,0.0247572585936968,-0.0270279897026505,-0.00864388658009645,-0.00322270436592502,-0.0121923784482898,-0.0223262217972588,0.000917090341193635,-0.0488256451219688,0.0245381155332316,0.00323558988055723,-0.0211446871303345,-0.0233839084371264,-0.0251694228010821,0.000659127137270192,-0.024614493697439,0.00691118712167502,-0.0181871514439502,-0.0170865568058439,0.0158000859650391,-0.0583683282234869,-0.0230650045649398,-0.0215467272722558,0.0971260778963048,-0.170428215612011,0.136850027923695,0.0301381650520984,0.00636207282616064,0.00785949826153446,0.00945610141319347,-0.0646922333574783,-0.0544408962407422,-0.0265024098149815,-0.0491542462803102,-0.0491085976044079,0.00616817180234041,0.00562532122714661,-0.00788625838567056,0.0105692005472826,-0.0177912535172073,0.0143422602019285,0.0271763066022164,0.0388421039671569,-0.00773170565581915,-0.0350658833130815,-0.0422670729819001,0.0154123906989269,0.0174230931261921,-0.118452879282023,-0.0301784306866962,0.0268364032492137,0.0195482815725207,0.0537681098227397,0.0169030191034276,0.0034686375080043,0.074276606433265,0.00573591446024886,0.0311630591383326,-0.0222640092918273,-0.00934529397549079,0.00355719568084263,0.0268164331626418,0.10342544304331,0.00769192711952994,-0.0212569598176308,0.0479859390818354,-0.0326790030830177,-0.00560458582464246,0.0233429188644884,-0.006664685196992,-0.0108258894190028,-0.0070222549497962,0.0358632346313116,0.0144672306345649,0.0148821503031084,-0.0711058548416687,0.00949901321577645,-0.0134611466308746,0.00163360172224271,-0.00269238934163124,0.00362504174085328,-0.0903167538493363,0.0164324921219516,0.0069388951850861,-0.00897967525409952,-0.0680183885622083,-0.0055015052314018,0.00998198353269153,0.0144962938867063,0.0235049814541938,0.0309152583538136,-0.0114509061327815,0.0105670071431744,-0.1212956577687,0.0507373248856762,0.115317216885032,-0.0388573660874782,0.00769915395259644,-0.0202913780564069,0.0207530527630866,-0.00371352464931674,-0.00918352086489756,0.00977956388270201,-0.00446392665417129,-0.0061449201251997,0.0431355258513435,0.00903188647391577,-6.55593325742263e-05,0.0391255888556544,0.00380959433358162,0.0111063033628979,0.000240734750132727,-0.00733425073165873,0.0180294276821942,0.00703195148570324,0.0297382300201011,0.0124954127438603,-0.0199902727611354,0.0007680660570347,-0.033456417662616,-0.0056318483702838,0.0512240001447465,0.108174705863432,0.0601908255261673,-0.0416471938309765,-0.0181999975805795,-0.00412431408608672,0.0224042205758886,-0.0687424752679746,-0.0159579556228501,-0.0416291899669153,-0.0296133331073044,0.00205450832735467,0.0407749903532342,0.0955606605302657,-0.0992805721853869
-0.0265148023252295,-0.0277950617791714,-0.0285482372632108,-0.0778840578001809,0.00957422081506563,-0.0519137136576719,0.00254001793135573,0.00580091473212773,0.0845716378911964,-0.0497364677256636,-0.0175953604440675,0.0263602400523187,0.00228784358581139,0.0180773420959835,0.0315653337669456,-0.0197517763066072,-0.116138361468797,0.0159463313793246,0.00165949168557502,-0.00216727999903754,0.0443428233733516,0.00714179469916698,-0.0472449859343279,-0.0363253359739417,-0.00172004810638131,0.0691948283706064,0.0188903995360786,-0.00296054963288691,0.0398627306566438,-0.0509343781058776,0.026133375411033,-0.0998231025932443,0.00553172747638748,-0.00710954794742265,-0.0158295638603061,0.00941884745896258,0.0101772961107555,0.00705989928125357,-0.0869143804323544,0.0317496966345537,0.00353465028399836,0.00582047694775876,-0.0415360143152184,0.00985784169602922,0.00323735812514579,-0.0101213467149592,0.00597324060054551,0.0118895404866374,0.0148382632045891,-0.0234351326563789,0.0327856481478093,0.000896351918389593,0.025733303613985,-0.0215769977416238,-0.00758106759782148,-0.0109510560109547,0.0411074971058119,-0.107853318257287,-0.0405965087931292,-0.00808552398201299,0.030287509190129,0.00813311468424233,-0.032257777442635,-0.0268850039700569,0.00310457513453358,0.0365519048287813,0.0711505149745377,0.00122934719050548,-0.00370107381195325,0.0252994711120272,0.105068446878454,0.00249195603685241,-0.103471071708568,0.218888684017586,-0.0233585502493084,-0.00102155451826695,-0.00757407664641696,0.000585921044640289,0.0301499034627778,0.00840135792779398,-0.0247310078288363,0.00760101637252393,0.000549345412197182,0.0521684211748476,-0.00162702317555145,0.0291395833429666,-0.00351560302036541,0.00952446717424421,0.00168343738127974,-0.121078866400926,0.0201665255289418,-0.0521664329869491,0.0570777623391355,0.000645583954397041,-0.0108714357180578,0.00329629638634449,-0.0234498683372603,0.0184424587048143,0.0135233060815792,-0.0276493769434426,-0.0154500803513933,0.0122552558789805,0.000820783536599303,0.0484947370551669,-0.0175297783783516,0.0138323538614457,0.0299066985254466,-0.0929665498500298,0.00955664904097293,-0.00155040826365951,-0.0194347445329393,0.0114679892430356,-0.0185007190681156,0.0300194128568047,0.00261519291652297,-0.0222904324465141,-0.0828206826030532,0.000832282830675929,0.0305059578327752,-0.0441406832150996,0.00629490174126632,0.00930644494627058,0.00521786949603696,0.058460437587524,-0.00119643417155849,0.05252771187734,-0.000286505073359445,0.0249435909228688,0.00570471768830805,0.0339014443655436,-0.0687053169510568,-0.00118972091225395,-0.0342959195535736,0.0333085669133309,0.103483250062821,-0.0102878070705046,0.0431425407800986,-0.00908802866502736,-0.0142887718425283,0.0764042223242862,0.00966151913844115,0.0318715890892744,0.0900209229038308,-0.0308661185913463
-0.0827984944848334,0.0266840024574173,0.0284229540138536,0.019487888172141,0.0021324653073776,-0.0410198146495553,0.0156105904243808,-0.00200661072089609,-0.0203074932478984,0.0232064068038526,-0.0122804683774373,0.0887986846840599,-0.00826451839552396,-0.0233284960744541,-0.0318234799168872,0.0272054146216554,0.0499301210033768,0.011607604063187,0.00572284771234386,-0.0172690319419635,-0.00127829585550279,0.0115464632844788,-0.00801063465914475,-0.0328803142149681,0.0358998499584713,0.0289277655437517,-0.0123478329617941,0.000930333728835273,0.0476898664547383,-0.017383472243731,-0.00442471026194809,-0.136666844955366,0.0850889633519398,-0.0578072617562286,-0.0625001120089486,0.00459548345052436,0.00273189442853052,0.00552595957465281,-0.0190512225412609,-0.0645126726987491,0.0123984654779934,0.0231730296352059,0.0118495911910795,-0.0117192404424879,-0.0154717811288072,5.50295542466451e-05,-0.028224701247274,0.0089951558004946,0.00399231143367638,0.0538585864352237,0.0154841376239457,0.0168969554282385,-0.0331336482322443,-0.033083085663483,-0.00225903049340885,0.011824272651208,-0.0216048689603177,-0.03876758851237,0.0137407483719241,-0.0282465536094747,-0.00921511395370085,0.0808329105664601,0.0017437312614688,0.022978457744067,0.00483681645713069,-0.0853998690247209,-0.0313509621709833,-0.00376195365380417,-0.0122818185334691,0.0151320512363581,-0.00789224633087371,-0.00012605581545487,0.00167776650519249,-0.0479575987629013,0.030057340258371,0.00422257796671814,0.0110964714687542,0.00223322135637562,-0.0247560137172168,0.00228353063550957,0.0480172906872825,-0.013075796303175,0.00469824427411596,0.0206743562013878,0.00226889732148883,-0.0175383430561948,-0.00253072852169505,0.00306570552033378,-0.0143247986663817,0.0362022586042519,0.00722147706004453,-0.0127545518579039,0.105424482992242,-0.0262481301010962,0.00714924040310255,0.00119571692741526,0.00572369276381006,0.0183183130662059,-0.00906043574549118,-0.0100687403664471,0.0450332904969596,0.0187688312032592,0.0220779741866581,-0.0255047657243344,-0.01338806317119,0.000669370395189756,-0.0574802837706895,-0.0623630884296658,0.0299267181504842,-0.0304791034046886,0.0094267682112074,-0.00120455633531871,0.01835973293772,-0.0146200363652094,-0.200706825812986,0.0854631365487139,0.0654953609473019,0.0016836201741174,0.00790062115815449,-0.0171489064626377,0.00274740004987457,0.00777660452873119,-0.00450818034952119,-0.0113039340089184,-0.0128062585071728,-0.0237227177786842,-0.00178366464265401,-0.0332157596914165,-0.00365220948000662,0.0647712523668838,0.0644369074083861,0.0382434079327979,-0.000788924411956484,0.0243100488633679,-0.00978077685175148,0.00565539620634227,-0.0275268987957482,0.0196893302995631,-0.00305630888463127,-0.055563300290264,0.00418258622109494,0.0193063943115457,0.0250679500615859,-0.0458871761405981
0.204893164929223,-0.0648809432666199,-0.0143328508500227,0.0926089498413995,0.00355187507306536,-0.0175353846211758,0.0127825884494016,0.00399044560386379,-0.00815679812443212,-0.00268001107318022,0.034585620618678,-0.0243680611845319,-0.0043452809695485,-0.0619949937715154,-0.0377695694563717,-0.00502033972713081,0.0374934901507424,0.000955851347861895,-0.00199161096591661,-0.00227922504050067,0.0820110490272296,-0.00482285098553713,0.000146193071185579,0.00319422854510473,-0.0124844432886064,-0.0673351565847795,-0.00510195069611039,-0.00648960934018716,0.0185561821107247,-0.011337168580835,0.0164315265529572,-0.0385243779602131,0.0312754966613912,0.0385060845698116,0.0289058758194178,-0.00145575658069621,0.00555263477991201,0.00716568415454255,0.0547809863872269,0.091331551335152,0.0208873067599426,-0.0113671170440211,-0.0257470146273823,0.0174723510542051,-0.00241794180747606,-0.00517150617775909,0.00543520430876982,-0.0171800668325653,-0.000289445930564723,0.0257642383395457,0.00237377283212831,-0.00612322622159226,-0.0118085616351316,-0.0652110316135654,-0.00282382698112179,-0.011084999838465,0.0315158396858433,-0.0280676931282643,0.0210767604717425,0.0114104044470028,0.00989346160555431,-0.0440494485654741,0.0133408186214059,-0.0145803290990048,0.00180825751335334,-0.0178613806894016,-0.0170445133875279,-0.00804525758204692,0.00139944777357246,-6.13386991224698e-05,-0.0400763901182888,-0.00438608255837006,0.0503795704155449,0.026526743809972,-0.00196607405746168,0.00354180246800795,-0.00696707579786683,-0.00195024398708648,0.0826311143582952,0.00163489422179013,-0.0626003494595105,0.00942861699668993,-0.00438819084559715,-0.0371310036988843,0.00465843359600519,0.106068006473981,0.00248414123578226,0.00440188432763467,-0.0098325985456039,-0.0137278459611864,-0.017420375933082,0.0360699502228351,0.109207708574161,0.0643654348397397,-0.00459484528674445,0.00288707530850778,0.0128813680147447,0.00947290923615953,0.0245291465829713,-0.00798129677073381,-0.00968572463145971,0.026822993417048,0.0111773457725369,0.0182449340346644,0.0242857992690365,-0.0190529952632712,-0.0172442713239708,0.0119019876816926,0.0209769738016556,-0.017951002770229,-0.00317693439147019,-0.0116105262373241,-0.0104562953015123,-0.00751926193891899,-0.0166382456475891,-0.0773902182792127,-0.126581296508446,-0.0047310181700719,-0.00485213886788124,0.00257599418237845,-0.00572514587473139,-0.00614275582585753,-0.00698600390023598,0.0241417435694517,-0.010575509087404,-0.123397157623407,-0.0133880237980334,0.0241791713214588,0.00104668578094688,0.0153258484035211,0.0732939011748052,0.0187323935939193,-0.00477419381945534,0.0108858852977434,-0.0579035413785913,0.0133377413810301,-0.0330473210336511,-0.00295068121983741,-0.00726632513687133,-0.054125400306689,0.00671982570000833,-0.0433510277821649,0.0352397718829923,-0.147519643234431
