-0.013896187525648,-0.0222712176142696,0.00219882735777783,-0.0343697072054934,0.0103136636319067,0.00626458199456082,0.00968298013993068,-0.052063391138853,-0.00627887398674659,-0.0138418222983775,-0.0365125300971154,-0.0945459198625711,-0.0148066820380619,-0.0451128002921935,0.00721604101487856,0.053774197936358,-0.0416089066802637,0.00329614495503852,-0.0902017616404805,-0.00824477013194108,-0.000344578417005836,-0.0870843509519347,0.00163123634438403,-0.00568434269371526,-0.00628304685343985,-0.00408780905041024,0.0284865150216408,-0.0301464726692566,0.0084355484069355,0.00570236570687858,-0.00224552089847421,-0.0100390006828266,-0.0178049667874219,-0.0114836065745225,-0.0944034112459479,0.01630387139102,0.00764049460467394,0.00344324736017085,0.00719517557065397,0.00164646699536431,0.0114226598599465,-0.175075647024752,-0.0140592177190873,0.0651784163117293,-0.0150956178969396,-0.0300380780767858,0.0142623792673149,0.0145171597055671,0.0110787997904042,-0.0690481750201606,-0.0363524211239258,-0.0520789143795944,0.033480564149455,0.123542559229523,0.007161596158108,0.00634084733884665,0.00643504126446123,-0.0912961203334221,0.00821130662171389,9.74976486211184e-05,-0.00764142172744897,0.011390567821312,0.00912706915637373,-0.00532461657795634,0.0283118023065283,0.00937860501022035,-0.00352132661459605,-0.016881662843873,0.0176644794493668,-0.0378541224000075,0.0720323592650507,0.0345403216543481,0.024044639012766,-0.0431157434306881,0.0988320795910666,0.0124324351205193,-0.0418278330771148,-0.038571277178644,0.0203899803144766,0.0163706469820041,0.0380448248423935,-0.0100030549129395,-0.0122496547774597,0.00582731881421554,-0.093421493169807,-0.00437228919800637,-0.0160688313753249,-0.0408257578334037,0.0039608810906702,-0.0294621658209358,0.0110091549002314,0.00690629487405784,-0.0283960680868002,0.00147647658624346,0.0220423906385104,0.0540109534773676,-0.128422110091838,0.0180151165215238,-0.0085983243760988,0.00275242350719621,-0.000259796405205653,0.0401162067121245,-0.0559036206859482,-0.0115242916278909,0.123836478411198,-0.0379408432993171,-0.000736894712283891,0.0433860394570025,0.00704165793430642,0.00308477720600134,-0.00638519131533393,-0.00195227633016244,0.00115506674421761,-0.0153902004549817,0.0103572756802874,-0.0182401242474344,0.0114055817248134,-0.0080529079245571,-0.00555528083796418,-0.00126954252017312,0.0336184297229592,-0.0120252432228094,-0.00409877092660944,0.0248609654210238,0.125128733683183,-0.0115495298410784,-0.0132263036184706,-0.0233631158939453,-0.0328486822923839,0.034817544678475,0.0259515837060703,-0.0161358802150511,0.0151433762988556,0.00210061116856088,-0.00803401162498583,-6.17843357807579e-05,-0.0251769806851269,0.000604526337910561,0.00130338398273415,-0.0401329324421518,0.00775699320022159,0.0123225173749406,0.0115344515693746,0.0904156796710684
-0.00340603047817962,0.0090400260482499,0.00137387913443848,-0.0867787263855435,0.0142573832545349,0.00402181707440048,0.0350796637591939,0.00578417242794252,0.0108989971658923,-0.00633472423453286,0.02735564711498,0.083778055593358,-0.0248255396896565,-0.111383040498939,0.00398785874026865,-0.0208916659328958,0.0407267839562125,-0.0231069002942065,0.095221465081463,0.00271162895661181,-0.00752398375715133,0.095460238152362,0.00157050163580861,-0.00708089022691842,-0.031400460524931,0.000890788746503565,0.0222307938832731,0.0044540192812033,0.000304441646220029,-0.0160048419380857,0.0030494505873082,-0.000153522128605245,-0.015590927433409,0.0059518524341943,-0.0936342388190698,-0.0296097607234144,-0.0305817564004854,0.003275752981203,-0.0145452153390922,-0.0045802923283855,0.019140277990131,0.0897459092862267,-0.0116313658833928,0.0148052118670113,-0.0406655309613853,0.0447059210747734,0.0177206298121769,0.0141758710337776,-0.00730779413619641,-0.0936607757347511,-0.0318752686900315,0.0237399479464259,0.0436280036830929,-0.051872047602974,0.00164833413570805,-0.108379459756851,0.0466933538657859,-0.0646716451804264,-0.000400168331636752,0.00724409760896718,-0.000932034831689433,-0.00566160816189199,0.0061587957228857,0.00140542617192177,-0.0151647759678936,0.0101918175657031,-0.0066873085806232,0.0237656816546921,-0.0143121331693439,-0.0315337644413777,0.059709325776269,-0.0453996601125809,0.0195553580792315,-0.0341386561654402,0.0322274641177729,-0.0113072085959097,0.0293957132525556,0.0165315114579325,0.0111928339963554,0.0101602374736363,0.0359368266880244,-0.00216995203434111,0.0620556461647317,0.00577424887498445,0.0902304827393966,-0.00185885507541003,0.00602958057812834,0.0725404274657486,0.000385383470470052,-0.0305786999954633,-0.0136276247157183,-0.00626430425317231,-0.0320037111798888,-0.00529106598017374,0.0258106180754306,0.00222202073138364,0.161364767054131,-0.103981239401146,-0.0139224722316915,-0.0020225540428168,0.00531588752013186,0.0165216344729399,-0.0111452512952585,0.00616279328298791,-0.076351664632926,-0.0439056239199719,-0.000788174448606963,0.0929102210335743,-0.00918593696383251,-0.00205780292418323,0.00585752974271098,-0.0135447041946391,-0.0057127734997183,-0.00529538271831525,0.0195994577498255,-0.00638329851715919,-0.000586474617775876,-0.00387733766346123,0.00365080927465934,0.00308338467564133,-0.0107263443743299,-0.044130105797836,0.0179451899332394,0.00240026785522449,-0.109021174362304,-0.0246524901696298,-0.0127871706607546,-0.0149148110399087,0.0165473173613529,0.0576395790896529,-0.0343122965543098,-0.0108463683318306,0.0133027110144509,-0.05018318365826,-0.00928474176527766,0.00265198152053209,-0.00372810585893342,-0.0327856285721669,-0.000202149944376007,0.0514434515722695,0.0018967094358846,0.0295499933351683,0.0438748221641004,0.0116918099165776
-0.00309924505698132,-0.0217540150482113,0.00657452211037542,-0.0540087969334378,6.77991264612344e-05,0.050483225808493,-0.00431306043595504,0.0189932490728186,0.0596315472844665,-0.0416550880704991,0.00149647835650624,0.0668053886923885,-0.0095967266393392,0.114706272125774,0.0103865269729302,-0.0515119217874577,0.0138223572059277,0.0157268848558209,0.0115872985530143,-0.00762966044009831,0.00734779923093684,-0.0332574011200796,0.0114825919875635,0.0305921811689118,0.011305747855308,-0.0357925264919467,-0.00772630692399374,-0.00797146245721301,0.0311563120697901,0.060738924197759,0.0160416602061807,0.0136439984372299,-0.0389658717343811,-0.0410922471344264,0.0532032288223702,0.00136410554045402,0.00644296725303897,0.00852243478047045,-0.0530903478404228,0.0482222606826456,-0.0274415162165597,-0.0697051160476907,-0.0472749504596473,0.0133959508003943,-0.00221811551336301,0.0133920356489224,-0.0188826449734204,-0.0288603670778443,0.0485904447652023,0.0999075062459639,-0.0129026041866708,-0.0141374309385221,0.0510584423570126,0.0153808042543006,-0.0105544769857487,-0.0335535406236244,-0.146860399269429,0.0301391102905336,0.0343981086711394,-0.00873801138797085,0.023058016371871,0.0231962947957502,-0.0126390860779303,0.0251425115872908,0.0114097653189346,-0.0849791759706656,0.0124863097307713,0.00792907878235457,0.0014457506012624,0.0242831789886501,-0.107166473126188,-0.00131712824765485,-0.053390911108798,-0.0466076888931537,0.0481053007169113,-0.00549458955955195,-0.00501252268021965,-0.0127096718706532,-0.0412037217502226,-0.0375351402934751,0.0823276119615527,0.00297879285954266,0.0108415015496303,0.033789093365964,-0.00143634305150631,-0.0115308963506661,0.0065463299129318,0.0280298319429266,0.0166823562969264,-0.0525109903897217,0.0525771996565366,0.0446835374855234,0.120929512786846,0.0276451138777549,-0.0287763573746592,-0.0470019197971758,-0.0293115030108905,0.0551869811708712,-0.0222130967663244,0.00769497250751602,-0.00926564107313575,-0.102333173214053,0.111069413721634,-0.0288025124261626,-0.0382157271637229,-0.0227842735574449,-0.00726357088132971,-0.0161062453056492,0.0214743874082381,-0.0048461360792919,0.0127742774855889,-0.0334941218239823,0.00125631950993357,-0.0421718776822951,0.0560536745129573,0.00564673029204175,-0.0251357338405507,-0.0117734065095069,-0.00839226666883841,0.0461431836065132,0.0198581442036328,-0.0213611846715336,0.00797098564330116,0.101190249337269,-0.032691996243811,0.127210318557808,0.000573380179461882,-0.00893893909161542,0.015315200600628,-0.050012491484354,-0.0320496262743388,-0.00304953164521875,-0.013886304508456,0.0565267861448934,-0.0131566781971112,-0.0143348423303318,0.0339497605983524,-0.0235820532190694,-0.0143124580296895,-0.0253312921912417,-0.025654158549094,-0.00606631453315475,-0.0289790063067774,0.0314177253600294
0.0274036594928212,0.00163734726665115,0.0231533533770587,0.11321646674441,0.00795588459086956,-0.0225167779448491,0.000874171297349519,0.0371795206742612,-0.0913950946431782,0.0397005195365014,-0.046009609581563,0.0291015895857422,0.00233994434423488,0.0523977951809148,0.0200906626308199,-0.0243011286146883,0.0553150034142008,0.00925039743843791,-0.00527277994251684,-0.0140460705104717,-0.0210345213710023,0.0165949883460351,-0.00122260646015109,-0.0189967166046077,-0.0172001462702172,0.0165802395218781,-0.012146851601558,0.000111043027509767,-0.0205927462298366,0.0663904652094761,0.036517718355646,-0.0640109939291801,0.0276164686489543,0.0365213898999158,-0.0509447513643315,-0.03695994865143,0.0174403497524799,0.021612004864037,0.021307001146967,0.0121413766990693,0.0349601360439296,0.025050029496202,-0.0156315619702448,0.0277265378558514,0.00984512735352443,0.00619667270408341,-0.0236351287601605,0.0485367733375636,-0.0320627823440217,0.0382879710503798,0.00337923737412909,0.00115170745486673,-0.0523606192199622,0.0742966183449769,0.0344635742377411,0.030027462624989,0.0952466402582961,0.00376337858360898,-0.0420933160961957,0.00291486795694968,-0.037492335644174,-0.117670715100702,-0.00457467305204729,0.0473305841480941,-0.00686297431138775,0.0313566616925839,0.0295841529716526,0.0250900062197342,-0.00466325970652674,0.00942134561960708,0.00975349415063913,-0.00312689733336189,0.0155140069286844,0.0401727073785678,0.0516870982694014,0.0236125045557739,-0.0148463633807086,0.0126988968621037,-0.0162859176770416,0.0207903509433578,0.0524723900931429,0.00241421507674519,-0.0289098830033145,-0.0263237290250556,0.00113088948296586,0.0169620600621059,0.0141442706109247,0.0415525863296872,0.0111061885537041,0.0249440343824354,-0.0409670373635062,-0.0352085908842513,0.0532507765283749,-0.061385848871015,-0.00706311034106201,0.0301654637437733,-0.00372444466048849,0.0123652731190582,0.0600868271925685,0.0244337036859554,-0.0179983336995334,0.0543034485093623,0.0351461797658054,0.0302037867145721,-0.0173107972635434,-0.028077444144418,-0.0199386547157843,0.00601349419716945,0.045788820823787,0.00576408094774841,-0.0145221212330662,-0.00244440656267136,0.0369086533684045,0.053331949755663,0.0177399302296897,0.0179964376603832,-0.0196436454098949,-0.00152318868914631,0.00426779781839285,0.029661568243874,0.0106837996341456,0.00062025345119567,-0.0043133673488954,0.0276423860712684,0.0171804269624289,0.00208592934100431,0.0280628312691359,-0.011109174277455,-0.0175081347978427,0.0476370167314376,-0.043035617137569,0.00234647570817345,-0.020027153703259,0.0251164434257641,-0.0692371463497002,0.0182511954292678,-0.0354778255097095,0.0168858828153604,-0.0167188763890779,0.0404012506320189,-0.00431373260228015,-0.0181819867029013,0.0506225770699527,0.103943396887541
0.00825804373642726,-0.0441281547082525,0.00768924500128863,-0.0751790895053417,0.00298726307580114,-0.00708110624196741,-0.00883900979100029,0.0280289818996258,0.0920228439486883,0.0213130359946092,-0.00409777516979554,-0.0246357350015728,-0.00312686222989531,0.003988323077853,0.00220166750423338,0.0008969848547154,-0.0601065300115737,0.00822806448923253,-0.00481599241228528,-0.0159958062365129,0.0140587106359077,-0.00331768519433578,0.00350751198318172,-0.0110550041521519,0.0268775206214431,-0.0103954356770847,-0.00487751318803343,-0.000707250642127964,-0.0222097685422215,-0.0687178254098634,0.0202268026423474,0.0196056694540637,-0.00329329160010204,-0.038529326921746,0.0133817826097729,0.00518708073527707,0.0156418904876909,-0.0212003975289542,0.0314562353898384,0.0133378660651757,0.107029354193104,-0.038516104845488,-0.00774617773116858,0.0226120430804569,-0.002846875371173,-0.0119573510354041,0.0143169308881133,0.00942486533203176,0.0159791922474716,0.0259263422680488,0.00252030346536698,-0.0151381396702858,-0.027741838318212,-0.0318453444181919,0.00462187325552026,0.0305449387392585,-0.0607544816401347,-0.0550120766281156,-0.0585574352917752,-0.00829894944225346,-0.0870712958336587,0.0367761078298078,0.0287888105686858,-0.0224837333997975,-0.000761978106956978,-0.0135558323882582,-0.0176024323815532,-0.00934882988241406,-0.00987887982719901,0.0125573766377425,0.200576991273571,0.00250321108189263,-0.198580629261254,-0.05422255251112,-0.0279065561321802,-0.0254179866479581,0.00455538819553411,-0.00634209789021243,0.0283672081172581,0.000509284738491638,-0.00325058146327213,0.010653879296446,-0.0054739679226995,0.0173464104836424,0.0203134413929978,0.00862529408695327,0.000715892924797366,-0.00466654920938205,0.0556230271974781,0.0129900239166443,0.033493313993863,0.0799315014788059,0.0135304058928621,-0.0686565961792203,-0.000243392900739727,-0.000555270629097624,-0.00107958105241656,0.00497674606756727,0.0409260525202779,0.0369997823998251,-0.00503575359683763,0.175655407839975,0.0399742637120309,-0.123086188486393,-0.0130887384135607,-0.0059131581390131,0.0245825279543024,-0.0846846460211858,-0.0243515263156984,0.00743681186224827,-0.00307559826719535,0.0170084937775258,0.00784553561174732,-0.0487544989627692,0.00630120851387765,0.0101592829038847,-0.0376662788475493,0.0169299123814538,0.00239368733645136,-0.0537316634785156,-0.0104510897431202,-0.0347034670315208,-0.0295397321586017,0.0897983560900994,0.0335817640207084,-0.00947706712430612,-0.0284259822019471,0.0304118674644015,-0.00219984058211789,0.030745042849837,-0.0724433311682198,0.0818114555388984,-0.015296906341338,0.00286404977839921,-0.125228187008744,0.0107019970796428,-0.0310668063669718,-0.0246316997232721,-0.0304084578686582,0.0358921473894606,-0.00652731324184116,0.0357405159188286,0.15514297097312,-0.0594161797774676
0.00915605360086111,0.0872512696058795,-0.00300521866685994,-0.0673563331186778,0.00538732818555842,0.0276797013392398,-0.00432919935365094,0.00841128602127523,-0.0542029826359637,-0.0288694621800386,-0.00768001146355793,-0.00747241975600198,0.00397760554801818,0.0398395838607304,-0.00575051756466902,-0.0108217736868244,0.0170023246050907,-0.0165375862822194,-0.012287950729119,0.011123444335695,-0.00565262055094982,0.0145859493837911,0.0622653606317545,-0.00958840591636372,0.00443017743453512,-0.0251251143460034,0.00764038466012338,-0.00851670485894909,0.00327503846871075,-0.0187284114176337,-0.00787822291029467,-0.0372803143282534,-0.096619033296717,-0.0181034197847532,-0.0208150321819042,0.0123465135179316,0.00388230919180194,-0.038901497483506,-0.000863602597604893,-0.0188438965901858,0.0331433171649887,0.0181021813956311,-0.0350277242430464,0.0119698882014261,0.0101561375881258,0.000751401565238501,-0.00260566848765728,0.00203584247657357,-0.00564241619246432,0.00431771513862175,0.0138386753267783,-0.0236903889312465,0.0209388887856681,-0.0101495290758494,-0.0229583517116886,-0.00208227417990859,-0.0714248614650619,-0.0351460364616816,-0.0121152734569717,-0.000203940717629711,-0.0120191538278952,-0.0475195547335235,0.0149620811568893,-0.00364290872661682,-0.00556851995913517,0.128054278987097,-0.00700402286530452,0.0104392660192182,-0.00767270886534895,-0.0207628156742485,-0.0540865817607459,-0.00487557186964033,-0.0408208681046964,0.0991759114969327,-0.0720478240878363,0.00371585314787447,-0.00548954384242411,0.00101000559994614,-0.00250897536291022,-0.0171175764499465,0.0323006656578593,0.0135664556721357,-0.00484311372874991,-0.0204154879245775,0.0236852168095907,-0.0271053647038514,-0.0032634454593978,0.00653825694366601,0.0138722813930389,0.151731837123592,0.0393620984940126,-0.019181511052093,-0.03088322911612,-0.030152338034497,-0.00446501290768727,0.0010965688827487,0.0026942918091312,0.0383919413423113,0.00258570316534789,0.00746283893083879,-0.00197568503719591,-0.116096054868061,0.0488204077547531,0.0921542714421562,0.0130541271820011,0.0079409806478282,-0.000909209536980742,-0.0701692410128511,-0.0252767625916499,0.0124947030989583,-0.0214092039240606,-0.00518911189426911,0.0123974781585793,-0.0867123440494467,0.0031692422090547,0.197421834153893,0.00858529185717606,0.00738627932782841,0.00458039270853338,-0.0215640034796438,-0.00894509680719896,-0.0222960715680818,-0.00533698012923497,0.0681054734325094,-0.00946529490281725,-0.0389511419363676,-0.017123514541901,0.0247214755746483,-0.0123124065763693,0.0317731574180902,0.0116882696982693,0.0497771252663613,0.00752730010738636,0.0364246251806198,0.0745937313967314,0.0341081508584943,0.042585700670924,0.00808521888039196,0.0122943937007885,0.0395011252087713,-0.00287238761611855,-0.00959797250449316,0.0549400180566118,0.060313735945622
0.0194860934164748,-0.00524071716838071,-0.0276217744464525,0.0737850634382693,-0.00798878319668854,0.0247842565155929,-0.0052360404797791,0.00861817204777872,0.0916447676287221,-0.0242445410996584,-0.0165281670417146,-0.0239601564659726,0.000814495447139587,-0.0227656797317663,0.0122239214175559,0.0111118071013457,0.0372905452336825,-0.00771937879243576,0.00482628877478043,0.00709082845540206,-0.0140767482756733,-0.0283380417470879,0.0568858150023877,0.0191995568677095,0.0164959290758984,0.0177990073249163,-0.0315266271387559,0.012717889801417,0.0296581271111519,-0.0662922012893065,0.0152569499566481,-0.0826410597398665,-0.0694837252504455,0.0385709761862236,0.00901367170130654,-0.0180150576587474,0.0124723633427075,-0.0185411255683706,-0.127116433647752,0.0482216550114297,-0.0286189623474428,-0.00741472735643777,0.0174446375531602,0.0168791070302406,-0.00292635355283133,0.0108623789874795,-0.000140106205694427,-0.0107440198174196,0.0175573965484407,0.0547683976102401,-0.00530011615231395,0.0208674024800575,-0.0124359579736259,0.0311765123683784,0.00407823500388842,-0.00924153227994457,-0.075823895008598,0.105403405659562,-0.0474499105866313,0.00474301498261888,-0.0391829735637659,0.00966599710703307,0.0410115281342231,0.0236212965152763,0.0069376398525639,0.0234188235205255,0.0672167672299258,-0.00451691226469671,-0.00220024262554324,-0.00983940109970583,0.0415968133587332,0.00304642712467252,0.227630269853665,-0.183698916538008,0.00745956611147002,0.0025783397688276,0.00922907265208859,-0.00209378394817083,0.0327577131170344,-0.0101759619188055,0.0646058859701707,-0.00787824269215932,0.00256878117570314,0.017705009595297,-0.0116883592342359,0.0307329073707619,-0.00273125826575789,0.00300300756212875,-0.0396594204602727,-0.00881359236684792,0.030086173156056,-0.0453770277304118,-0.128941923976804,-0.000913361357227283,0.00876678162124457,-0.00932691256784978,0.0198060447776837,0.00301421034963807,0.0174353827557695,-0.00984651121520627,-0.00185543061090764,-0.00194542727023233,0.023006702835779,-0.0776991457554896,0.010485686601575,0.00556446026611975,0.0250949302359293,-0.0495948737181681,0.00851231021845392,-0.00874681618890066,0.00202882508931029,-0.0221785037562758,0.0121128965235214,0.0260598931309416,0.00185658561474897,0.0317682273264994,-0.0718559494135347,0.00106774764274138,-0.0200110205005195,0.0510424692037089,0.00462689053826708,0.00266497662490657,0.000523895051053593,-0.0534466348395972,0.011745330612145,-0.0526945179615071,0.0016691918237713,-0.081394151749529,-0.001533389175416,0.04494224462693,-0.0120476756228151,-0.0759068948988933,0.0189117094272476,0.0131255545287125,0.0783461277011849,0.00229273602113295,-0.0322600015623912,0.0172983959780184,0.00060294329333757,0.0441649070754183,-0.0121160765927496,-0.0201073095057649,-0.124099028478975,0.00575006099898179
0.0285561022901078,0.00948101249839693,0.00928120926212464,-0.0289723460897811,-0.00282556036899833,-0.0160333164326116,-0.00257731444586439,-0.00794506933969725,-0.0545466777438465,-0.0161275245084446,0.0248741691352004,-0.0174850165738294,0.00208491797176066,-0.0199708550542647,-0.00645236790953008,0.0122779047698152,0.0778415161332809,0.0153967225436927,-0.00585609169546454,-0.00321144568218626,-0.00919413904035252,-0.0267316211101828,0.0317179250132005,0.0251974172502259,-0.00547147616511932,0.0382061329505995,-0.0274836747994315,0.0192462570804231,0.0473188611157619,0.0489474463482917,0.0180363388083934,-0.0318046924102361,-0.0539262130152715,-0.158560091703853,0.0496871811440993,0.00846315683525025,-0.0143844066802889,-0.0526112658660838,0.138213066386364,-0.0326568679343546,0.0327102806582834,0.044282104923111,-0.0193786622060257,-0.0125332385039883,0.00673876620541446,-0.000287139028774806,0.00730954002660342,0.0282685434623554,-0.0264604090167842,0.0332939952533942,0.0247305878188692,0.00557979412729687,0.0327803207654944,0.00742823844699247,-0.0276705177519286,-0.0116726313806083,0.0656109630450134,0.0230690845672797,0.0210420852447709,0.0176875356429994,-0.0152304647792151,0.017979446906331,0.0179471461319343,-0.0580970850762376,0.00342922227121451,0.16946824022285,-0.00255364221928258,0.0122165988856245,-0.00353422626930508,0.0248658577694417,-0.14357926719404,0.00580622582379985,-0.0488958346727522,-0.156791059863043,-0.0281270057038143,-0.00491801936827849,0.000872177138782295,0.00430112623977602,0.0209583111497598,0.00862693693097456,0.0385729088883468,-0.0221678488771063,-0.00661606461074592,0.0610624173272355,-0.0168581981087456,-0.00799110772740922,-0.000309968790144942,-0.00689807926149443,0.0174304505121443,-0.0728801162135524,-0.0380970440562688,0.0156278228400806,-0.0173312424806896,0.0970550147110951,-0.000553747684394353,-0.00203590670150507,-0.0315104642022479,0.0373672028396437,-0.0216837372502188,0.0179211151361252,-0.0121189416842259,-0.0207441238478314,0.0445261982035235,0.0343306160049852,0.0208938636614821,0.0188069207686913,0.00713143587540333,0.0668279746030482,-0.00113706970648824,0.0138375288731694,0.0104785693539312,0.0113073414539203,0.00941654692495859,-0.132631877246903,0.0577400018845615,0.13694140098842,0.0117428794743377,0.00361112756030778,-0.00840321999006429,0.0236740006570783,0.00656469093702241,0.019910446764319,0.00328323536801947,0.00600291180511328,0.0060212111501531,-0.107673333404862,0.00135429967953108,0.00782609110721869,0.00277446541542324,-0.0142070035816676,-0.145007050666952,-0.0121155172917679,-0.0263261885984513,-0.00504449963526684,-0.0715535967074136,-0.00432722269379079,0.00499670106458569,0.00852270266101051,-0.0342801935683448,-0.0268710915167192,-0.0067993951573794,0.0186071520186605,0.0599128491085547,0.00911304169499015
0.224653386746523,-0.047708998259233,-0.00101898150695368,0.0769540369809589,0.0026482496792399,0.00992060592398568,0.0117555244723468,-0.00495987228138146,0.0129436002499091,0.0178492121970921,0.00645125129442781,-0.0492160902787593,-0.0017296401713562,-0.0566176170256529,-0.0139366857809305,-0.0144682761781692,0.00249964972481072,-0.00134249953703831,-6.91085030749187e-05,0.00395486695220713,0.0467375851856933,-0.00707261038542599,-0.0570845132531766,-0.0009734543161045,-0.0147545146072598,-0.0640037211134023,-0.00306569585783686,-0.00663340076216266,-0.0633038167501325,0.012675681331335,-0.0147929791628327,8.09961057514894e-05,0.0156214754430087,-0.10313997890607,0.0517796169042185,-0.00360743863984547,-0.0208569477623347,0.0130969047944745,-0.0804341773907786,0.107886587368027,0.0599324571810459,-0.0187205646389386,-0.027572918096908,-0.00475390700487819,0.00387360054798914,-0.00562597781597282,0.0106626293761449,-0.00795830040921848,0.0111064528963319,0.0165221883801594,0.00210575284619838,0.00611889595157363,-0.0250546248599779,-0.0669777562259398,-0.00815267198689371,-0.00332286997468046,-0.0338517893369569,-0.0184449760227528,-0.00229615020893852,0.0236224060681801,0.0215315480699055,0.0325814035809223,0.0159834454869537,0.00312615387217121,4.48964746094296e-05,0.006906137880391,0.0499097276707915,0.00813793691659193,0.00010872952530297,-0.00475902036346619,-0.0909392846254483,-0.00524498132259687,-0.0381750593667743,-0.0195937529408243,-0.00486776464620768,0.00204703365266983,-0.0166080355302575,0.00314268218335674,-0.0231500414688028,-0.00222931585161281,0.0179391115973495,-0.00754789491360814,-0.00180281949510451,0.0339843325424476,0.00616992230977006,-0.111964789324857,-0.00114124323508079,-0.00459947090631777,0.00860020157042703,-0.0259696741121148,0.0166390126428316,-0.0337513059694275,-0.104408285122073,-0.00253122858537693,-0.00603524296804699,0.00705471259257033,0.018440007486645,-0.00780507215084085,0.000462416530477051,0.0131882007064039,-0.00031367577434804,0.0894803159815029,0.0112296381218731,0.0613959513245191,0.020793579251712,-0.0135441963063063,0.0193059565886451,0.0907145467297725,-0.0277304825566189,0.0228065827546516,-0.0162681427109473,0.00763421878619182,0.00910003462381428,0.0414854126041474,0.0775542964377663,0.00562114981273494,0.150837710891669,-0.00477119352485151,0.000255325508545285,0.00631494622271149,-0.0055419176213492,-0.00698628912288006,-0.00634305608012133,0.0263662413342018,-0.00481632626056167,0.197031802397945,-0.0113557188117598,0.0227227903765945,0.00254555175646691,0.0262732850372626,-0.070336628809308,-0.0138000236101084,-0.00652636458039824,0.0032736456689512,0.0593635227792914,-0.0126666901984055,-0.0605460800442429,0.00251619714030204,-0.00148983578037554,-0.0449555493607145,0.00169553832733372,-0.04836629474877,0.00246542975893136,-0.132621007853794
0.0626171960802642,-0.04590088608196,0.0175133237892777,-0.0449107131532487,-0.000868809041554936,-0.0158585752317201,-0.0147312628372056,0.00402713856990995,-0.0238729883091814,0.0167282900120186,-0.000597190704182002,-0.0977920759702216,0.00813836326527417,0.00995915744966957,-0.012303364039642,-0.0275781027104467,-0.0168991917295773,-0.0118866761214921,0.0028038236304032,0.0140609496767255,0.0323864082671697,-0.0106074143719769,0.0136348125380882,0.0265327296920755,-0.0257258379098545,0.076808908263675,0.0111883089358701,-0.00204187683974916,0.0313252297759002,-0.00701197370227428,-0.00476261125430854,-0.0965228884785611,-0.0946268413811059,0.03664397580389,0.080295093837404,-0.00550268149397368,-0.0114757468735895,0.0136673597110433,-0.131957326922986,0.138679990606697,0.010830515292291,0.0370459828537696,-0.0130270601948525,0.01193872756415,0.0165597768840194,-0.00113263613724749,0.0294305054064574,-0.0121243878763846,0.0285485859089029,-0.058310666570444,-0.01541601480403,-0.0223578307331261,-0.00705911107583949,0.0321627154077113,0.0121704908180219,0.000202308779769003,0.0339453366966259,0.0346947552643266,0.00226502566846133,0.0391639965054863,-0.0457500239269133,0.0865140387000404,-0.00133390204462556,0.0150834693511289,-0.00393708758400412,0.0758368137882994,-0.0505150783735499,-0.000574425796293525,0.0115234527811507,-0.0169490919588904,-0.0460761792748608,0.000216926522986839,-0.0238807306292182,0.00779227884458336,-0.0324902823293902,-0.00309336170771159,-0.0068078196574333,-0.00145273139631148,0.018096943356523,-0.00371260514446422,0.12207157448768,-0.00210827641859174,-0.001352222741337,0.0126397516069564,-0.00275898136450074,0.000453410907478931,-1.18874696285429e-05,-0.00432194687947484,-0.0142908885163665,0.0235765539471447,0.0104940657017828,-0.00644725805759542,0.150275769988298,-0.0103876096600202,-0.0084533739287172,-0.00570518760758368,0.0139337727645095,-0.0137589132164714,0.0130352214877919,-0.0119930756949552,0.0151654847025182,0.0695181393553496,-0.0251445095720447,0.0498225891821701,-0.00329803582302526,-0.00460947662452861,-0.0740153770677305,0.0907538343413855,0.0309512249986165,-0.0324117113580837,-0.0135196577339874,0.00720394302088547,0.016642957712713,-0.0577483327515463,-0.15156432963025,-0.0674596140712162,0.0437704477642058,-0.00232114302904148,0.00387643821013671,0.0175546402443958,0.00224082198750746,-0.00847417910566664,0.00329420717596454,0.0170582997081772,0.000135095237358147,-0.0570078621783975,-5.56723615932995e-05,-0.0289547405519973,0.00311510527208163,-0.0825289968629536,0.0546143596469931,0.0171327022404441,0.000929007339847489,-0.00190895287945968,-0.0254907235164055,0.00583199266283381,-0.00692679742492051,-0.0230373360792258,0.00271492219377978,-0.00593077748240657,-0.00255505882008465,-0.0231773758339517,0.0252279983240695,0.0568277245738639
