0.0115358816038091,-0.000550397636134761,0.000616797581233261,0.00359988222188375,-0.07457265635527,0.00113702246707911,0.00952839067751736,-0.078475042324116,0.0058962951915138,0.00748080727097765,-0.0163260466603615,-0.0408041932802745,0.0418364576676507,0.107818794169537,-0.000422822916934395,-0.0107148337471255,0.0376275111136862,-0.157379165866757,0.00706499633260388,-0.00150547222741823,-0.00307651387433236,-0.0376157211157315,0.000186204099574181,-0.00117140521896144,0.0156754809227038,0.00123069092868707,-0.00142449422351176,-0.00227467182823449,0.000608820003480254,0.00475967494010296,0.00159169826300997,-0.000360563334797802,-0.0161287031148049,0.00111256312449167,0.0241918490755495,0.0834428407889003,0.014044600456945,-0.00792638298863205,-0.00339512267240835,0.0196859692889848,-0.0161807560669778,-0.0277635662707797,0.00420599212483239,0.0697547590218638,-0.0428731664135583,0.0273727452072442,0.0159931410462155,-0.00926523268901246,-0.0183490482188103,-0.0143476059763383,-0.048415917322283,-0.0058054755153023,-0.00743822229843852,0.00966122397241563,0.00248171390929567,0.0703422124962562,-0.0489631266551915,0.165963668394589,0.00274865521550702,-0.00436618150611438,-0.00121796190722206,-0.000828258966077302,0.00422527461039152,0.0108051193653506,0.083038945361771,0.00554982302777039,0.000421785615953006,-0.00391472712782692,-0.0254346344982349,-0.107397033205242,0.0127189396411698,-0.006746094434684,-0.0477503645339751,0.0526857626957744,-0.0755792241679075,0.0590048821367765,-0.02951637868729,-0.0138677548461398,-0.00192434059741092,0.0958936049963141,-0.0188908325597743,0.00333870279187289,-0.103356090483552,-0.00306898918681742,-0.0255651302468343,0.00201315031034987,0.031723622094683,0.0240275123046051,0.0310869202576022,-0.0625712790273753,-0.0110128141354214,0.00155141351846745,0.00121340760058245,0.0129000246188342,-0.00702306810872488,-0.0490261279637846,0.0466131377881701,0.0522172470627876,-0.00897545943908831,-0.0120517408906783,0.0025690166706399,-0.00335010910697554,-0.0563101556643917,-0.0449364398316627,-0.0253009402534553,0.014742735951553,0.00196588310196606,-0.000850166466201144,0.0054887037000993,-0.00109752816974677,-0.0108605208248613,-0.00337393274637726,0.00719664428560664,0.0177059527188034,-0.00294687240701352,0.0231630004736406,-0.00118820039272567,0.00408581668538039,0.0204295665459814,0.00100609353302995,-0.0700146112129621,0.0250118017552703,0.0344762384010591,-0.0146757686686106,-0.0151760505154451,0.00647959009310125,-0.00359300187136513,-0.00180873705708047,-0.0150793296097657,0.0787324657021889,-0.00139220516173475,0.0108406432483198,-0.000606699042021587,0.0252270865189895,0.00729176988446018,0.00265738361965606,0.00140041797343395,-0.0161525714617444,-0.00530235900244289,-0.0171358134333783,0.00201762083161572,-0.00572823315255669,0.0256227879501176,-0.0281557444394331
0.00373200295305446,-0.0333845530108602,0.0052208564482877,-0.0461265116483756,0.0297063948072538,0.00388233202801762,-0.00294422544366248,0.00951374056153385,-0.0072441954299372,-0.0071740816036557,-0.022125826198811,0.115111240091457,-0.0325215037318229,0.182452037372194,0.00804524384320803,-0.0131193888163305,-0.0969282189290313,0.041146914703037,-0.037535665353675,0.00473214867354265,0.00747681477768106,0.0465848423289587,0.00080303652188177,0.00400889571617217,0.0185784733969269,-0.00386305543871086,-0.00138403796523476,0.00482471313005849,0.00445371000388239,-0.0188329987817785,-0.000260289366686402,0.00739142625669889,-0.009664378459759,-0.00234270714558516,0.00992294253270271,0.0108244886009444,-0.0637598417738726,0.00508931335803655,-0.00999854336522062,0.0128790082733846,-0.0139934641353365,0.0389474970008281,0.00382991236478167,0.0227954878097328,-0.0648807097023743,0.048268026353395,-0.00754058570576866,0.025880430512613,-0.0142905075821997,0.142495390424665,0.0126395519452665,0.0303069499045021,-0.0414444593520297,0.0061017092029222,0.00941880742189347,0.186907339749607,-0.0192273041599957,-0.035046328058525,-0.000644872171010637,0.00191723334929181,0.00068114333272213,0.0124806073530055,-0.00750828037378366,-0.000546749331191199,0.0368660042319863,0.0015911428517887,-0.00763533472835776,0.00443001063672111,0.0935283269688837,0.0934960944941225,0.032676440969307,0.0195924870035543,0.00172390476425916,-0.0167902831626697,-0.0840320364515255,-0.0125685723480301,0.0444183635123635,-0.0927016606406842,-0.00495075365934462,-0.0343037287061772,-0.0402813870370815,-0.00450832648795679,-0.0841195797149385,0.0131247904449995,0.0342325455756947,-0.00200631835743575,-0.0334464783090959,0.0990929159973307,-0.000443119291571254,0.0558786484410798,0.0140131962313216,0.0062977982612202,-0.0165288069528896,0.0088298958287297,-0.00197216427168127,0.00651428197920853,-0.0416747072715866,-0.141825359071596,-0.0191271592127244,-0.0015051477071986,-0.00954471879401067,0.00223498657975736,-0.00515861973837237,-0.0289237195140527,0.0163025318633168,-0.017676304212487,0.000832965533485385,0.0626436117153158,-0.0111485417178938,0.00449192135346541,-0.0230301004565086,0.0156035141590659,-0.00750632395673584,0.0113426538483351,-0.0209128277294008,0.00975199888009713,0.00495380972370914,0.00455694435287044,-0.00144790415549874,-0.0192578437246807,-0.0156530625811406,0.0276425941760707,0.00210922185343077,0.00747521826420158,0.0134118839882922,-0.0160710263553153,-0.0215553107525024,0.00914701886708589,-0.0431215131137255,0.00260324950839597,0.0144434249357474,0.00375503134763683,-0.00665816215317219,-0.0720981199035914,0.00378716436604536,0.00749979573490427,0.00683803473278877,0.0231730670663973,0.00156394686733383,-0.0759753700053165,-0.00965458042621031,-0.0288539878993378,-0.0886865163175786,-0.0244188725798267
0.0248956080709015,0.0036614017876047,-0.0299697828108319,0.0974130557205366,0.00729583096505859,0.00781137379210918,-0.000674543638503717,0.0122623922682996,0.0342103029451775,-0.0775956526310942,4.83459688991097e-06,0.0356258230756811,0.0138170413477074,-0.155881848289876,0.0108622840495829,0.00838689848417053,-0.134549925623608,-0.0231560287140245,0.00193019561280233,0.00605413570065102,0.00555372589076124,0.0206440357057586,0.0392525655324628,-0.0166719903198906,0.0100401543272133,0.00743953941523022,0.00466529628035647,0.00325915595517076,0.0156205312967147,0.016990853725225,-0.0631251498449196,0.0203284079735464,0.0603805209038501,-0.0700579259793199,0.0105408535606372,0.00361102265547348,0.00201342562872566,0.00808950576817434,0.0546432442798279,-0.0391324836887023,-0.071404189118988,0.06289614307222,0.00826961846104674,0.0136222204614466,0.0091100756387755,-0.00101726302427838,0.00970683128148847,0.0339613164757007,0.011986345822165,-0.113076834793917,0.012972009020451,0.0210513640784482,0.0351365981236222,0.100760733428671,-0.0251364525443508,-0.0644042850646852,-0.173275367055964,0.0162447415658864,0.0352715344397266,-6.04105818668497e-05,0.0239690360052563,0.00837935441742616,0.0134914595600535,0.0113005273001795,0.00237171824399867,0.051872730114884,0.00708929281515612,-0.0366374985959772,-0.00621962259057318,-0.0258578814347419,0.113867078616692,0.000658969660167785,0.0522574758544871,0.0485428222422821,-0.124876451128803,0.0192991209817529,-0.00261989777249829,0.00629719908756633,0.0206828799427171,-0.0379739031012592,-0.136507405903395,-0.0208242859939506,0.00993305903779606,0.0145064632757798,0.012498839199327,0.00867844875748914,-0.0267367208237213,0.0220926214958643,-0.0045679041205709,-0.0477379369051164,0.023697036578123,0.0168512973698578,0.0630374616758641,0.0126113639735347,0.0168611169796442,0.0267618227863388,0.0112513389480006,0.0485056155799658,0.0327217985620011,0.0110415396060577,0.00121944256768102,0.0474792226523867,0.0465207811751734,-0.0518150908327995,0.00840880679952132,0.0159679373581401,0.0141959235524925,0.0897027819158675,0.0129490084356673,0.00222396913709261,-0.021004150149052,0.0393437396381611,0.034641600661451,-0.113188070483714,-0.0438133013568589,0.0798104844366903,-0.00558611919308609,0.00659595841952509,-0.00523348843412098,-0.0793675590233548,0.000909631454971281,0.0048246414321048,-0.00842797791861323,0.0458909472593023,-0.0317996394679327,0.0520329338732842,0.0228530823893125,0.0222066276186787,0.0119239615863881,-0.0905347882326431,-0.0177272401999636,0.0337144693627103,0.0058146171992146,0.0161971697840004,-0.00462906384870907,0.0103788260792994,0.018080263416606,0.00763033290072061,0.0034189662679367,-0.0907886971259809,0.0166314217663168,0.00291742618371986,-0.109497768697505,0.0790890032746741
-0.00328785840046306,0.100925738448092,-0.00830752020463907,0.0494774386684552,-0.00954513593316382,0.0217543203399943,-0.000694106609327024,-0.0207197197244441,0.0437288296720769,-0.0367908678549874,-0.0154427464504998,0.00550200617576371,-0.00431241625546763,0.0676084341240439,0.0113003041016655,-0.000250981932931616,0.0458047445478756,-0.0241002849460294,-0.00386765055076621,-0.00575069050905269,-0.00623240124903116,-0.00773515754925498,-0.00205797283084156,0.0117037540296837,-0.0130029846101336,-0.014401585432502,0.00344168743839842,-0.0110382793992804,0.0131249491905204,0.0372782110019358,-0.0312231355606686,0.000559237305363008,0.0575775458525473,-0.0148095082341714,0.0120378196058088,0.0069861738888033,-0.0112688640924805,0.0707790397285015,0.00367962981915065,-0.0243112294951544,0.0387528155671482,-0.0189582234701206,-0.0108086996860316,-0.0208692458781824,-0.0137860852446748,-0.000867995089174048,-0.00729487242168752,0.0205324655700142,-0.0151465296361016,0.00974167738580872,0.00300914270115454,-0.0111708424661861,0.00234053314694075,-0.00286146218981037,-0.00291937285489553,-0.00602713806682105,-0.0615651920605372,0.0265104499049862,0.0296117730268316,0.000718692674099592,0.0430629694627259,0.0256931546187205,0.0147469700282681,0.00741440011838075,-0.00148819933664568,-0.077750677766265,0.0120631314605578,0.0151434023934036,0.0130653639948266,-0.0286250523080905,0.0299266607431171,-0.00552374769059522,0.0144215524988635,-0.074582837648839,-0.123636657625223,-0.011340773774987,-0.00728849595874585,0.0101662114340626,0.00649344973508064,-0.0140199443160035,0.0556088266191851,0.00274948907455893,0.00117558134353292,-0.0252671602449662,-0.00994926007910573,0.0261152519729302,-0.00309045848607797,-0.00776537504307983,-0.0325277423677066,0.16305075840755,0.000320605759244741,-0.0642727692495705,0.0172855151608947,-0.0411231864911029,-0.00310295135455379,-0.00843097297682894,0.00520330295083855,-0.0232151799712215,-0.00826219703170774,-0.0298908638995254,0.00219490736121433,0.0635461978497264,-0.0328584770593954,0.121070664302138,0.00169711727192416,0.00644162510451071,-0.0191443529097417,0.0459561195149431,0.0350219814135806,-0.024504080297242,-0.00459587253699946,-0.0121258686304689,-0.0196427115913679,-0.120308953811203,0.00450267501643767,-0.117607051073655,-0.0231495991631441,0.00252798332643468,0.0158599601760971,-0.0518216965895902,0.019579766731853,-0.00417354805055904,0.0119231101005283,-0.048684755271941,-0.00374118542566968,0.0228362930050483,0.0234438496012307,0.0147597656678879,-0.002648094778819,0.0314947240349787,-0.0367613828760194,0.0518689927249361,0.00898404078016342,-0.0420641088120249,-0.0530124377117372,-0.0576482129021852,-0.00845534271789781,0.0258140054730385,0.0176900489142152,0.027802327315036,-0.00249556687037562,-0.0193390392506529,0.065090772275137,-0.0364298686445041
0.0323998260258727,-0.0216524919134035,-0.0545967942599108,-0.0125263272170156,0.00596886672559395,0.0175570846870932,-0.000774948247960126,-0.000991274219422184,-0.0440408294794511,-0.00450556456365681,0.0040138042528322,-0.0139141753151266,0.0051293716356029,0.038952175737711,0.0111497296982123,0.00243551064476851,-0.155982976154088,-0.0102061331876867,0.0045456871778344,0.0415006925519508,-0.00270792154575975,-0.0138923681456107,-0.000285816366794238,-0.0039952442531862,0.0113786246195093,-0.0418725445576372,-0.00364784730650474,-0.0154662789785594,0.00222193835160275,-0.00395618694356215,0.0739083978944926,0.0729317032327774,-0.0132575021207474,0.174197929547789,0.031201118789645,-0.000706375605846823,-0.00452489765597677,-0.0691719288911122,0.120885821165265,0.0508760244700716,-0.0294541143267219,0.0340694888220741,0.011867327204353,-0.00284889087037968,0.0106257779469227,-0.0142151830149475,-0.00306906607390068,0.0433579943285543,0.0230319654401565,-0.060938102586916,-0.0127279029140222,-0.00600690372450735,-0.0182746853756576,0.0110352777989478,-0.0280862884221016,0.00809488645031443,-0.032433903185479,0.0327119225818765,-0.0410150268928803,-0.0330734535513849,-0.0155612523602292,-0.00678390827060662,0.00853541127475662,-0.0688362355515918,0.00317782430224464,0.0966708899197063,0.0708107306617706,0.0106604092680561,-0.00541051355159199,-0.0152746414659473,-0.126792632696322,-0.00587524454995264,-0.0140217858389552,-0.135783247672462,0.0200596516231052,-0.0104022324165115,0.00477654402458402,0.008851351256658,-0.0234497640122214,-0.00234225303783314,-0.0703460982970514,-0.0265862464542756,0.00167985010870929,-0.0110602329883807,-0.00805902531452315,0.0150971159017048,-0.00654645806241909,-0.00113305696320794,0.0195440639975885,0.0218406351645477,0.0368681706624343,-0.0380638099592597,-0.0145788208286587,-0.0271262313350218,0.00732004144689881,0.00333722833468515,0.0126479966605595,0.0173727403883253,0.00211654540175995,-0.0110056894847542,0.00240186075070721,-0.00594387208107043,0.0210283364499594,-0.00663881538924891,-0.0032768117635252,-0.00529544518734272,0.016420112078907,0.0634383315247028,0.00798423698780359,0.00528309703301162,-0.0310299294036877,-0.00678358547913287,-0.00574100756128929,0.160849968930493,-0.0537122340281773,0.0879092767038277,0.0503286573064324,-0.0013758191904312,-0.0111717539948871,-0.0584563141719697,0.00948182794297582,-0.0064250327900437,-0.000884414565705354,-0.00785611488045751,-0.0106398246886709,-0.0790343110852701,0.00295052491666948,0.00555091227048,-0.00156688802818902,0.0250236895610441,0.0605992100429056,0.0251753848639646,0.0197654176544461,0.0176289372286406,-0.0454767067413583,-0.0458025850802914,-0.0167669971315224,0.0359088210926783,0.0146917566460919,0.0663113060218588,-0.00617863464415928,-0.0172230872348962,-0.00544845816930075,0.0209869820882896
0.0053445772819087,0.0198035800496117,0.00139246522705287,-0.0758657363368094,0.0317321421058682,0.00386949608292435,0.0429238706678386,-0.0194416549527382,0.0098388437018362,0.00358997910341871,0.0416306589828677,0.171394095243231,-0.0471734730076899,-0.11616577015992,0.00123327222888499,-0.00744182008766306,0.0594386764228375,-0.0234315357670255,0.0683064914696396,0.00503867801005722,-0.00785221337389568,0.071400540939891,-0.00839350861931078,-0.0104625397933049,-0.0368524703810503,0.00657666921380343,0.0203100980521604,0.00218758541730055,0.00208833907756051,-0.013111512691275,0.00159508615464933,-0.00255580502673265,-0.0157048754971172,0.00343524517341806,-0.0308725942398325,-0.0281512849600716,0.0029072938901144,0.00106499714165409,-0.0137327009390961,-0.00792281217907491,0.0147160723054769,0.0580993284324123,-0.00685296085336285,0.0196287862391458,-0.0281180007864732,0.0489095057463425,0.0141931457760371,0.00821823568709137,-0.00676131055806665,-0.0943748718060124,-0.0376549994378372,-0.00808696060922644,0.0474275666078713,0.0080149409624425,0.00491023182459053,-0.133883981193036,0.02832374251342,-0.0609531382046507,-0.0018762738545056,0.00796112557436664,0.0019015223587623,-0.0105483225246604,0.00290261052743493,-0.000290928196130016,0.000530216674962007,0.00508793891362262,-0.00624893708608423,0.0184869298310316,0.00644204577147602,-0.0539562871175204,0.0579954459252901,-0.0321352950271584,0.00776283569171236,-0.0299738074815207,0.0484073685678231,-0.00769983883817056,0.042041018120907,-0.00834916613791236,-0.000704108658890207,0.0208506257872057,0.0293334713882131,-0.00778024970526473,0.0796648500846378,0.0104380334990507,0.0503658904501443,-0.00302249327175394,-0.00307778339043712,0.0513986225056606,0.00163558268621457,-0.0344412959237639,-0.00574002734746264,-0.00180694596329709,-0.028336563661584,-0.0178936121491996,0.0344467979132536,0.00986832215117786,0.128151654953981,-0.15659123917946,-0.00999881969264295,-0.000389010199305333,0.00753082421570122,0.00647502669170348,-0.0367827988060838,0.0165854766505205,-0.0354192499682921,-0.068937680299694,0.00353124696703946,0.100505801352275,-0.00856952340884497,-0.000897886696994521,-0.00658536952778383,-0.0100818398601066,-0.00773760654812899,-0.00668644466605544,0.0132908569611334,0.0111701980718746,-0.0057428665248969,-0.00176999620088229,0.000734847637224322,0.0100417031295567,0.00807866022951269,-0.0505509954929971,0.0136575677445839,0.00645118146234207,-0.0422846609046708,-0.0280438345935318,-0.00899493820997539,-0.0208254262705833,-0.00162429423905922,0.0162466894041802,-0.02826311087327,-0.00464888592419821,0.0127071115296265,-0.0387296912202789,-0.00880841459795854,0.00366374348543373,0.00765217490373868,-0.0322086806030461,-0.00239447611930263,0.0440518450514241,-0.00303361435458693,0.0376507620780464,0.056143066372887,-0.0302919709013792
-0.0114867360798916,-0.00236248384157701,0.0119885165029411,-0.0539200447250967,0.00983748132623517,0.0174125370202094,0.0072242047798927,0.0329019842072652,0.00328769624342761,-0.0182398456473092,-0.0153593294396577,-0.0436174014921235,0.00404172472447962,-0.0636777314309247,0.015959323908128,0.0222671703203391,-0.050048626381799,-0.00999924330219097,0.0041891368352147,0.0150359076318742,0.00841584683084786,-0.00643348894743572,0.0483103892894077,0.00955120444872213,0.00910638191058558,0.0274021271476614,0.00327382451723192,0.00559025022951154,0.0142891884062292,0.0624083619785248,0.0304924046980221,0.00310109805755568,-0.0477632864773677,-0.0167837250756503,-0.0706685992773686,-0.0052917013381265,0.0180469267509312,0.01924070970756,-0.0378307815234967,-0.0212493596412613,-0.0199934885124116,-0.0411908541472307,0.024591146196521,0.0230899204135499,0.0028500296260182,0.00624037844026068,0.00405609643226506,0.033582026873396,0.0203022663814899,-0.0473291207815119,0.0226249765197048,0.0332499696931432,0.0166505126663517,-0.0814325623809461,0.0198472150257515,-0.0145517412648034,-0.0376776860424005,-0.02781224256842,0.0238736881036287,0.0125857839045275,0.0192856471625394,-0.0224359509777085,0.000765035856771644,0.0431008552938404,0.00394399616372517,-0.0227183100457444,0.0283207674352297,0.0172751924832485,0.0117951188071005,-0.0102478144309023,-0.109592432804716,0.00181502056948395,-0.041058154394216,-0.0223634868099329,-0.0407960231635927,0.0155775364951008,0.00241298653901512,0.000232241776067426,0.0375435736973142,-0.00889012635419455,-0.0477340896967559,0.0293663760524458,0.0021899864719562,0.0161506351687232,-0.0155604377403753,0.0122409248378052,0.0121520021290266,0.0319181696081279,0.0131817071448242,-0.0126047452118071,0.0272550316322339,0.0218412750654766,-0.0771261956418291,-0.00648870555061405,0.0212244023582571,0.0160673726884889,0.0250352770141507,-0.0658007140222057,0.0436833116897988,0.0215383269954513,0.00312357049796793,0.00251331553812419,-0.0651331042733724,-0.00839104261094893,0.0204102324183101,0.0059674433704362,0.00700742722286629,-0.105021863704437,0.041034000520025,0.000182971186361495,0.0235609913765106,-0.00262350332116772,0.0230928188202309,-0.0330960513686056,-0.0212185867644907,-0.0882844613716253,-0.00233538718598327,0.00614589842813877,0.0186259493671662,-0.0293138619844523,0.0107166989804741,0.0139500324087468,0.000914850821658044,-0.06811849254011,-0.0109725460740357,-0.101996019998992,0.0182106155452521,0.0299740292013317,0.00958809597716786,-0.0177933951311616,-0.0196341982618401,0.0474091287012768,0.00388543833432031,0.022502275938108,-0.0166385513544433,-0.00555855893433008,0.00454919328065674,0.0155593323942161,0.00280068833591805,-0.0284193210324782,0.0178183480880363,0.00425033946152827,-0.0303360635287437,-0.0423402264140006
-0.000508870112193074,0.0131620492647509,0.00505348106627768,0.131778189448199,-0.0117198370654114,-0.0668952204677234,0.00596304260227158,0.0158233793652989,0.104496209826195,0.0318059599060362,-0.0202366550737306,0.0247445273639017,0.00254564765255778,-0.0273423963242786,-0.00461743932867346,0.0111736240009993,-0.0169184966009092,0.0028442400891902,0.00329857299364687,0.00808061293184951,-0.0166778434480111,-0.00678625076923406,-0.0709514825967361,-0.0195218307129091,-0.00633771781559565,0.0035395540169877,0.000451269050878267,0.0028716406211076,-0.010176950501646,-0.0400149975662787,0.0208725238486765,0.0301974122591021,0.0450668200975247,-0.015998797412896,-0.0446017529390966,-8.80968345216001e-05,0.0147824465108858,0.0214907666972896,0.0321168850423655,0.00765763610327419,-0.00558972096539226,-0.0461164472913384,0.0200579740711771,0.00388190800000263,-0.00983651952911649,0.00349119536395509,-0.00712839076781115,-0.0374091140914347,0.028722259961518,-0.0165069880489147,-0.00936270224236529,0.00881499678201125,-0.00222303564891513,-0.0187176036169181,0.0275450601625102,0.0182945969879566,-0.0624532428349951,0.0623705327644467,-0.0541705942799979,0.0076002041517462,0.0108058777357141,0.087711849546264,-0.0292538975763362,-0.0224685055006069,0.000230875161453737,-0.0562540675698264,-0.006097234094435,-0.0120203826732663,0.00159853388914774,0.000682913780384155,0.0484659052895546,0.00079522381542127,-0.0576424310041517,-0.164666683763853,0.0547082412601913,0.0158920407539225,0.0104648508702494,-0.00459666316412303,0.00385111244140913,-0.00303665940831646,-0.0316497110671622,-0.0161189785521451,0.00982972562749792,0.0287952797463738,0.00519884703923081,0.0173696724858381,0.00440500600235326,0.000729798431283551,0.0205761250567292,0.00685867517325102,0.00906477788275052,0.0795444449843064,0.0355415117222051,-0.024863355582588,0.000382932349545318,0.00599791454730435,0.00810169965094596,-0.0284869784569027,0.0164274429574393,0.037421455001968,-0.0120731509749674,0.00600835153894711,-0.0491204122199677,0.0164430087091639,-0.00200169417585278,-0.00310435145577391,0.0203593850598269,8.51719007706071e-05,-0.00547594359397666,0.000828493689242547,0.0202133358568394,-0.00364255534988564,-0.00849467028797647,0.0423011794165007,0.0106457150145621,-0.0252260763080573,-0.0402355051661326,-0.0138362260319683,-0.0221956090994694,0.0487148247402034,-0.00675735476849156,0.0320904454735618,0.0201190820271547,-0.105891072302433,-0.00671792564883064,-0.00777577624128752,0.0316181159210021,-0.0103415056499082,-7.83716021030176e-05,0.030721176683624,-0.0567756146902592,0.0203574875448944,0.00806148800140945,-0.0257864957385669,-0.128908679484642,-0.00553991286536902,-0.0449332297423663,-0.00317066269866022,0.00596908923288229,0.00765994462461717,0.00409596775330477,-0.0147603567409359,-0.0196160847847669,-0.0322035804417711
-0.00741061247753948,-0.01811845523334,-0.0176251534505457,-0.0583461095387586,0.0102641728642627,-0.0509122272519303,0.000640074252016057,0.000609717062563633,0.0392436040557292,-0.0467603193907979,-0.00168354486476787,0.0131426027058716,0.00138596091324685,0.00494006197166685,0.0221326326573903,-0.00970367631931723,-0.0539643981192153,0.0232346978847088,-0.00128541543915589,-0.00299499750490595,0.0310479211001357,-0.00853997350768783,-0.0221457945458271,-0.0160025777536098,-0.00308619021663168,0.0761781703634144,0.00139647020653898,0.0073563209464374,0.0533705175746221,-0.0146106827101036,0.0281391932679071,-0.0906936550359651,-0.0280953321383369,-0.0838930343257626,0.011250905964517,0.0116648800569625,0.00121685172827563,-0.0220354978308233,-0.000908265500316294,0.00944561714543609,0.0179516165096736,0.0260178039807594,-0.0449324756591042,0.0013126206222492,0.0041896177857323,-0.00838737782300078,0.00772578606214094,0.0238430053106542,-0.00137071945807858,-0.00182252407585698,0.0398477696700868,0.00222743695823034,0.0370337345747017,-0.0146316758923255,-0.019749997764826,-0.0136300068957296,0.0622977010693458,-0.0775029701490799,-0.0206400470185186,0.00256284581010089,0.0176462283912167,0.0151148673676832,-0.016578734967393,-0.0479576880964019,0.0011590448239398,0.111999105940306,0.0532115746680171,0.00619891910270517,-0.002815506089299,0.0326761525295617,0.0175034525387307,0.00399384367004726,-0.109340940181647,0.0923989866201595,-0.0338597502362089,-0.00336254882044815,-0.00472308404145626,0.00212774224259558,0.0321916597850508,0.0104249368127293,-0.000384932933322159,-0.00459068241189147,-0.00206355537710884,0.0703714216003236,-0.00695816887821881,0.0179610349930993,-0.0021187091968839,0.00422219061803873,0.0095992870489649,-0.137955536191311,-0.00204796764521823,-0.0324533035678321,0.0362431991288498,0.0473614333864967,-0.00893598386049827,0.000859311860272781,-0.0344737087854799,0.0329685532830931,-8.33742992903773e-05,-0.0129832139339693,-0.0181859024146014,-0.00149053412875983,0.0235212489710369,0.0615630639434422,-0.00358556662637203,0.0204602402492319,0.0284793892077996,-0.0408553717565157,0.00642081007425048,0.0059866942999869,-0.0132571439791725,0.014263135862371,-0.00995553666006833,-0.0409593231206014,0.0241698153160646,0.0461520152024429,-0.0595877419144389,0.00118775131138586,0.0199298046637363,-0.0252030612502871,0.00619655261693134,0.0181901651731966,0.00530166512685466,0.0528537290211088,0.00259117352863217,-0.0089456937765277,0.000814375700661744,0.0247113520944595,0.00564847829362843,0.0192979305775627,-0.107810296597104,-0.0067978095666602,-0.0425587783178384,0.0232030751484578,0.0468588410761063,-0.00966078133822787,0.0341923552704888,-0.00317708551651107,-0.0305817944819594,0.0449941676862699,0.00504592252789668,0.0366135771232171,0.105951674620326,-0.0202259450973785
0.163369153818051,-0.0708665651765464,0.00636057140857871,0.00582360049848936,0.0016499759131799,-0.0190832218423438,-0.00570831592773898,0.00427741183939202,-0.0219823877121621,0.00995075867583591,0.0197915607323867,-0.0927212582112827,0.00613436162222994,-0.0262153909330188,-0.0284271298489731,-0.025218678515595,0.00576697167225288,-0.0103363240873871,0.000849177990282939,0.0106479576489685,0.065746336180128,-0.0116148864527638,0.0115372348923017,0.0242092773924335,-0.0277598031949212,0.0277880952676946,0.00627764522294354,-0.00449859906484265,0.0298679138168456,-0.00921383005999212,0.00428089787550671,-0.0861169254959912,-0.063182518302235,0.0482926099708223,0.0837411759059662,-0.00489185631065402,-0.00579806528719938,0.0142744612687119,-0.0745632950580494,0.163696762896149,0.0205943265312038,0.024027517424136,-0.0245777650403563,0.0181926961848675,0.0123355663500859,-0.00269981121209452,0.0263975604373028,-0.0188737591411601,0.0215198509570715,-0.0342385657616167,-0.010872321026987,-0.0210257930882565,-0.0107326250226824,-0.00588077123479755,0.00791683865852389,-0.00532388478105426,0.0426031574223277,0.0139792372971038,0.0120237534476088,0.0375030016022826,-0.029961027884304,0.0422833354768795,0.00554712831447511,0.00416449161457181,-0.000766919182558958,0.0510632946663992,-0.0464835673013573,-0.00322216399560007,0.00898651995058052,-0.0133592604543644,-0.0588293037441793,-0.000813588879884215,0.00602556681597698,0.0195029416591265,-0.0283008671744531,-0.000651712898664192,-0.00936386013113115,-0.00157876489106015,0.0546992909247995,-0.00174109482783263,0.0629931195814403,0.0029847463295799,-0.0019712081756344,-0.00889505957075418,0.000176637608403147,0.0500277188259601,0.000359133513463286,-0.000943336436680948,-0.0153121266490814,0.0112228866866544,-0.000784054715641935,0.0128097837026725,0.153353933984343,0.022983067518934,-0.00889656561657597,-0.00272389000361199,0.0177298177212985,-0.00575143971230429,0.0216170732862534,-0.012819041603674,0.00592983867901811,0.0671223619547257,-0.0146570468480732,0.0495390300755684,0.0101622064832515,-0.0127493145896891,-0.0683321164325427,0.080408250712446,0.0319265174069646,-0.0333566931533136,-0.012324085383345,-0.000172074895272528,0.00732665192090047,-0.0471660169573317,-0.0947603038977575,-0.0953015208827002,-0.030669499247753,-0.00347546117062231,0.000304673047568943,0.0159905736557682,-0.000579723396180021,-0.00941510191882401,-0.000793115499005329,0.0271912064194639,-0.00484192443175129,-0.10725277890228,-0.00721905420807673,-0.0106645685387757,0.00259849118843747,-0.0603572407278246,0.0649962885323084,0.0194611069303471,-0.00173846912311611,0.0039110018483456,-0.0467587413795233,0.0104509735895695,-0.022744873877287,-0.0197799025902376,-0.00137469073418982,-0.0316950486322087,0.00131994669781374,-0.0410448518589466,0.0360386105995338,-0.0189218637243175
