0.00475302768489967,-0.0235801320978629,0.000807768743865392,-0.0173326179455596,0.0755640015271328,0.00168491613464034,-0.026495427038193,-0.0467015828005378,0.00182423713992663,-0.0862047641356177,-0.00781078612590579,0.0268908357350053,-0.0223416071369054,0.0333282018325805,-0.00689941317641314,0.00291300810198159,-0.0771621170021391,-0.152663309488952,0.0171729693094502,0.00840846420177183,-0.000590076397209252,-0.0880262558009624,-0.00161623786546885,0.0090086739483734,-2.3257308087456e-05,0.00177020927634144,-0.00922067795260845,0.0156258924640765,0.000458650410905681,-0.00179875167863773,0.00612355221688873,0.00188410172454077,-0.0137351136068348,-0.00781497988956304,0.07671005682809,-0.00760033407263934,-0.0083978332687389,0.000762967164535098,0.000398229336747511,0.0035167222560454,0.0151457545455451,-0.0658473334271262,0.000253238258944717,0.0045086766031313,0.0495836748344469,-0.0284374829079935,-0.015706740980719,0.0045300337421962,0.0293816149944599,0.107423544003267,0.0299833804301586,-0.00224417949982036,0.0143068595246545,0.109403370023882,0.00972554877487507,0.0358737092651649,-0.00162955455523551,-0.0699930312027948,0.000357049368023612,0.00294940607788772,0.00496637288869144,0.00566114082951846,0.00339468052118656,-0.00183757643234803,-0.0181487573391799,0.00471287042937125,0.00423077125719676,0.0493842726231101,-0.051588246460428,0.000398554326438209,0.00330065532337312,0.0929955067746625,0.00775694032259399,-0.00518797240168429,0.0157082668136345,-0.0183787324056821,0.0256585088298727,0.0138536960834637,-0.00205857921381648,0.147793127375611,-0.0172833114671276,0.00223459794281816,-0.051552963697823,0.00336241879248665,0.102288062918904,0.000633866856693506,-0.0793536325121338,0.0169475818471172,-0.0183869740516196,-0.026922030856744,-0.0159178485976965,0.00444276418480699,-0.0118230434078483,-0.0100002780523046,0.0158078243022026,-0.0209530289227129,-0.0467565079075521,-0.0270445588795748,-0.012866638029879,0.00880097212439844,-0.00238047613939776,-0.0226071558841755,0.0205006519415165,-0.0488879174880516,0.0352692852125342,-0.00177622857828048,9.39547932447079e-05,-0.0300572706409997,0.00650088739864771,-0.000892602760043776,0.014152040740068,-0.0054893734421103,0.00839450953118129,-0.0220008108888191,-0.0106359361330959,0.00448609000627207,-0.000370913710843653,-0.0415189447567109,0.0256870050048697,0.0191229406775632,-0.0902878521322673,-0.00692932022893153,-0.0245548412154399,-0.0484836991055808,0.0407201335446294,-0.0118562261602954,0.0122631304730477,0.00269291372288986,-0.0439112338848188,0.00545433604029735,0.00607707187795897,-0.00197483588693448,-0.00278683255959192,0.0190325871423391,0.00504165389754154,-0.000602210206304457,-0.00723478729693034,-0.0144857616075791,0.0187421965877486,0.00167123002269486,-0.00635230767280056,-0.00395143250780532,0.0689052283402869,0.0342455432628511
0.0141660528031345,-0.0383547484336556,0.000955411687238329,0.00199164231536448,0.0390081477992572,0.00164213910225636,-0.0490546771827819,-0.080690231333392,0.00389053773050274,-0.0376975951854556,0.00307359514319918,0.133639556927249,0.0330052873989869,-0.0481736919776853,-0.00756500711484804,-0.0305962254438436,-0.0660732365205026,-0.00313997407807404,-0.068099166346996,-0.0116922687048517,0.000191121532458923,-0.0564431753668591,0.0111233551288324,-0.000138135724819964,0.00597161211424337,-0.00656233890585571,0.0132158430862916,-0.0220447482466497,0.00161295502380224,0.00146080073738128,-0.00211578841888771,0.00375334957621704,0.0029800257912308,0.00541444534642556,0.114051910952943,-0.010662378070326,0.112923417617274,-0.00568973907800511,0.00358948824406438,0.00978637783085534,0.0291563885852616,-0.0844872820789467,-0.0024343900196534,-0.0020565461946567,0.0158403346141012,0.0534329895398006,0.00763212157774197,-0.0146862584600372,0.0168375530337769,-0.0448676987086975,0.0109970589114749,0.0512476280498633,-0.000462911602526181,0.117693018809789,-0.00175370268686956,0.0140361846951013,0.0934749051953786,0.0168171082787741,0.00655350750685384,-0.00966013305721632,-0.00687923944530452,-0.000511037614815145,-0.000237859107425078,-0.000389091642255629,-0.00542265442657482,-0.00774615557055362,-0.00366241513598077,-0.0274469418192439,0.019019150672026,0.0480500840234778,-0.0143050237709636,0.05855789473044,-0.0198423055788861,0.0102785310514583,-0.0110202250410154,0.00653967751098468,-0.0768596057728964,-0.0309282043936843,0.0105090913429801,-0.0303981709353432,0.0466861615214052,0.00240782183666882,-0.00157649968753225,-0.0092211812225806,-0.0446308146868747,-0.00548105912798628,-0.0100569952552192,-0.0309403034372807,0.00595895437926632,-0.00393945184663084,0.000133638469823038,0.000712312254994863,0.00758968317827377,0.0136748128956869,-0.0297847655177189,0.017876194745225,0.0946950951844307,-0.0689541208696057,0.0216977342469936,0.00154973026692328,-0.00102789399758178,-0.0167163176082018,-0.0261145400287189,-0.040175705070011,-0.102954775647727,0.0213059643414107,-0.00457431467026442,-0.00539017502933247,-0.00238752325203288,0.00355252076054565,0.00366723939811136,0.0146275922626303,-0.0122613516672048,-0.000688135451269298,0.0102049268938776,0.0282201151751068,0.00152298786454189,-0.00186364573758089,-0.00190661326828711,-0.0252036611778467,0.0571910104434237,0.00272818359258233,-0.00790893827741438,0.00840884729884181,-0.221955377753481,0.00376328047543821,0.00844371817299661,0.00837277415165708,0.00455280080781625,0.171693822828421,-0.0126067569503843,-0.00346141632356753,0.00802143370298441,0.00432826519722748,-0.000388377191652738,-0.00332264435062438,-0.00832182527513067,0.0470876220964982,0.00154433386351566,-0.0020988959659705,0.00761156756374207,0.00125192304638054,-0.0300417045539187,-0.05947516092948
0.00125096830618844,-0.00115979581909678,-0.0353126840306203,0.0130910161616774,-0.017455319500204,0.0443492365138888,0.00576658749237277,-0.0523141089371707,-0.0766531738509631,0.00664994019843933,-0.0429156041838945,0.0140144797456941,-0.00289265682594864,-0.049339030843403,-0.0269836941366613,-0.00120366266745546,-0.0483412400468126,-0.00744839264158644,0.0100247073732019,0.0512418852168307,0.00285855888110885,0.00174476587672213,0.00909581006060381,0.00518084385620126,0.015271280276242,0.0258824894731524,-0.00427014184842179,0.00586395967324189,0.0364575509028777,-0.0995410016253682,-0.0348213304938505,-0.0482367758485603,0.0165546523149838,0.00968492626271925,0.0280800423747595,-0.0296521736409664,-0.0283253898206818,-0.0319726556540149,0.0124827064587895,-0.0247126646653986,0.0014404906687955,0.0133911310823184,0.0048332797203412,-0.0375509165976666,-0.0062605790296157,-0.0090932146838594,-0.0117115346746149,-0.0631812694741923,0.0484667414957424,-0.039080537378584,0.0100082694255531,0.011636807793341,-0.0447447757818878,0.0232585770545071,-0.0600421130030095,0.00744395175468404,0.0394562899884284,0.0109723351402876,0.0496392873040104,0.00646408106739903,0.0320565204201661,-0.0948952623483209,0.00525638906593,-0.0714027797278207,0.0101524366899244,0.00177766460969066,-0.0447388893496574,-0.0343234111230989,0.0237821978856437,-0.00545788248237676,0.0470209095858852,0.00670977881013501,0.0152849934262065,0.00399807447558187,-0.0200434692942942,-0.0276373779147065,-0.0133610998141749,-0.033229997104541,0.00611096048704078,0.00391219318382688,-0.0274482239009761,0.0352493792154628,-0.0216806928334962,0.0349638422196875,0.00710626304427006,-0.0227930065175931,-0.012054843134743,-0.0536161021847882,-0.0186816777054386,0.00101128941598042,0.0593038728867978,0.0466277419736565,0.0246580090822109,-0.0499602161861493,0.0333581358720117,-0.0365912254868597,0.00867155591673238,0.0246072517115471,-0.0787892830726915,-0.0350217277381599,-0.0134268586278831,-0.00712157879146499,0.0230843847898946,0.0143894066328071,0.00205979269563715,-0.00990250757444246,0.0012326829852221,0.0451780170080139,-0.0656294751097259,-0.0149361274972291,0.0702233805704719,-0.00816616866806581,-0.0403501230576861,-0.010951993965164,-0.0247303861046693,0.0346545731479194,-0.0110361649813409,0.00720697341387089,0.0119842863133054,-0.0179706841713807,-0.016467275392832,0.00773033218622443,-0.00373411327680181,0.0256909740773639,-0.0117694480971978,0.0366601301253659,-0.0312993548787316,0.00289231129237281,0.0182580562695468,0.0159262107796092,-0.026760719184067,0.0150958591471513,-0.0112781257109024,-0.0332566232066853,-0.0533895001662168,-0.0555916525152524,-0.0294914684271271,-0.031359132921492,-0.0131815507649065,-0.0183479239266732,0.0240582415472176,-0.00599915518547779,-0.00198201439074326,0.0109072284581828
-0.00502264170481499,0.123588400861228,-0.0146929110280928,-0.0882812502013004,0.0215507831852143,-0.0313908356341191,0.014465955248558,-0.0238621728370803,0.0645016273700626,0.0207530961486734,-0.0107438568655056,-0.0174343249709775,0.0170526453667435,-0.0079810047495685,0.0126639023338309,0.00123322144218037,-0.00214172467659097,-0.0144332905173982,-0.00806530769035313,0.0537900890522155,-0.00345869822516009,-0.000374511265368286,-0.0188235209184147,0.0121691718260058,-0.000709743084555828,-0.00363576859715803,-0.00334346890014318,0.00422317028530064,-0.010306611779294,0.0590742310732138,-0.0400180201472116,0.0196350398397022,0.00498574241336159,-0.0363973082592105,0.0491957382921829,-0.00266303744627594,-0.0252614319738858,-0.0306722492476425,-0.0302029616546646,-0.00760457462528012,0.00212680596486589,0.0352077971325291,0.0027396713322215,-0.00648830407769414,0.0142656156361904,-0.0122415212788966,-0.00254456280653238,0.0775711348021471,0.0141164246835095,-0.0321350201061027,-0.00197460920932554,0.00805620969399097,-0.00996326349944332,0.0263463678023926,-0.0559538964612292,0.0214497509696929,-0.167117391543231,-0.0364314639043565,-0.0558761212406886,0.0114582437980003,-0.000354574430432686,0.0627907456748175,-0.0552079333075865,0.0362165125341763,-0.00177736931583767,-0.00627866529063609,0.00776276337630198,0.0218931491979207,-0.0010953907762787,-0.0232479922963027,-0.0338067888273207,0.000305780656041423,0.0863061270474585,0.10412162018365,0.0301525865082947,-0.044714761640842,0.000535066546741328,0.00576793752864708,0.000198802724462899,-0.0205524956916711,-0.0233528080084458,-0.00429683882960611,0.00314243876931314,0.000450334233052026,-0.0155651102288172,-0.0173386269550424,-0.00651481601937513,-0.0053947088171193,-0.0244460521951064,0.155369035298137,0.0391373375056075,0.0335658208652837,-0.0197655348120761,-0.0078264882142858,-0.00297821412896643,-0.0125579816831895,0.00612692024789436,0.00849896753577507,-0.0165380465547048,-0.0627242479322817,-0.0114583467490324,0.0288285914015722,0.0187908731801848,0.147895726898772,-0.00211505139644698,0.00417848573618539,0.00893831815364724,0.0397298896613802,0.0130987263258672,0.0205129451788384,-0.0249729852664965,-0.0311433629631213,0.0137094032808043,-0.000686848919458179,0.0216259874282782,-0.0732935460491442,-0.0190172047756096,-0.0290939512498317,-0.00210920790952557,0.0770025486013795,0.0150046146410263,0.0122363119977371,0.0104244366928002,0.0572528302356013,-0.0275692808392551,0.0287554456191327,-0.0668370950265966,-0.0119905238536541,0.00247210991940058,0.0801774857225532,-0.022400187207666,-0.000741967723084274,-0.000996466481144586,0.0341843841145502,-0.0740469687221925,0.0787091189491063,-0.0194648520252271,0.0402310939711568,-0.00711436602062174,0.0397936234800663,0.00930442919275586,0.000220107488467122,-0.0106207995012452,0.0085763610888081
-0.00840789359040892,0.0311365271460606,-0.054954020684369,-0.0427068784995796,0.0343824536267683,0.0317660136183782,-0.00838240531117851,0.0120181263662903,-0.0467603022205505,0.0622908749564481,0.0233959139152258,0.0110505627532156,-0.00234910883754208,-0.0114756640470843,0.0439514265492523,0.0078827522751868,0.107798271577824,-0.0314360532962608,0.00152061393869696,-0.0105448808487144,-0.0316698137377222,-0.00313592166628995,0.0167075918271235,0.00128283137447801,0.00434028365887407,0.0033633324509862,-0.0155272594667968,0.0202637975021073,-0.0557383180582809,-0.0935655493472822,-0.0117676218959096,-0.00450807021079808,-0.00437132156373794,0.0720852035534719,0.000784446738837904,0.00158549456955666,0.0255733739178824,0.0784698015284351,-0.0319452240813005,-0.00471045250123576,-0.0184456921413628,0.014628016158584,0.0108385728042504,0.0178044215397022,-0.000503652548096575,-0.0205166998358583,0.00243483421552322,-0.00740090873305075,0.00401470748128357,0.00899253885999065,-0.00489542246985966,0.00124677357280955,0.0167025504173458,-0.00845689248850499,0.0480362895800056,0.0160145347821075,-0.071696916091974,-0.0516374647238369,0.0318984602507362,0.0136294666494274,0.0170891944208337,0.000686287468932084,0.0572806348041972,0.0132593484450056,0.00269987695006978,0.0575416182370552,0.0650786674356701,-0.0245581996987198,0.00148652257627769,-0.0466770601605404,0.0380978092689678,0.00711186510771504,-0.0481906244727481,0.0854001717489141,0.0475888978491053,0.00138039539718293,0.0167533304452782,-0.0127703264570547,0.00176583459770267,-0.0129682998201638,0.00627391289768166,0.0176792078125775,-0.00560854974062048,-0.0700047586883699,-0.00432480359840568,0.0312956642930368,-0.00260319984869517,0.0200522139064925,0.010969283986264,0.197265235613078,0.00439528865812751,0.0244999183130001,0.0160553940059498,0.0506616585179019,0.00917914381344948,0.0098022051860826,-0.0121769003577348,0.0173246554363951,0.0379395109111918,-0.0580305589075498,0.013906141845397,0.0104773041504181,0.00860489742238263,-0.0941222442398121,0.0196455293865535,-0.00177738599271079,-0.0276750061868452,-0.0503909308859361,0.00918041867368697,-0.0380169185102609,0.0125036589734235,-0.0493555809184811,-0.0458452337799317,0.0307372488597409,-0.0255508874480228,0.012935385183206,0.0188609428503737,0.00136860916595161,-0.0145970910133968,0.0414244740153851,-0.00208981343620443,0.00164291433821963,0.00106402706835736,0.0310042257314726,-0.00302222698074724,0.00978105635013936,-0.00318217833730945,0.0140103068094716,-0.00588895719431807,-0.039632569273084,-0.0569739296917971,-0.0117637385852371,-0.00633279461701143,0.0440699629949618,-0.0555942296021919,0.0333968140019958,0.0118966289018738,0.00551770729641494,-0.0141185153427097,-0.0639066250231056,-0.0141724718747071,0.00765463716923527,-0.154163613648848,-0.0135194157302887
0.0226980279622101,0.0262943953183571,0.00176313816693523,-0.00420566736142004,0.020018280666022,-0.00192067417786158,0.0121774984527666,-0.0575571249464553,0.00108672221329603,0.0257759667794444,0.0294597212164877,0.237535048313566,-0.0122737113982443,0.0220894391810194,-0.0064315900731713,0.0286874870811934,0.0437155883060978,0.00408108997256991,-0.047277895303938,0.00650297132841194,6.91795579589542e-06,-0.051626686337921,-0.0225377142013639,-0.00378038800044184,-0.00893912387639967,0.0158623658772917,-0.0118785888674296,0.00119782962580264,0.00692908935892308,0.00560741666255192,-0.000717519768675341,-0.0044873221338134,0.00449052797552241,-0.00401138608710093,0.153930888825887,0.00415826742718838,0.088085729355958,-0.0047245349223002,0.00144976972423429,-0.00739299296150217,-0.0167738874301219,-0.0771692974345971,0.0113788522330349,0.00458966293318574,0.0296725279424083,0.0177545647388448,-0.0108821092265536,-0.0160034297039115,-0.000165069480795483,0.020809050361916,-0.00316968332952684,-0.0763928732127785,-0.00269696134199924,0.163271419959165,0.0094301545425939,-0.0469487053493177,-0.0598443020024108,0.0289521940421853,-0.00226877851247592,0.00397836096147403,0.0102808997071821,-0.0111430497168334,-0.00636638003831146,-0.000611739939056328,0.0392394929508568,-0.0104816008341299,-0.000607354842591845,-0.0110897487315294,0.0481600263027662,-0.0482426198628608,-0.022840182463384,0.0295742889590819,-0.0294965058434278,0.0167744154965206,0.0155770336744687,0.00825799783737357,0.0366775313327907,-0.0603436787670842,-0.029985470970154,0.0298415174011747,-0.0267746026534717,-0.0104508354719116,0.0501520931238996,0.0145544988717573,-0.0422570199555852,-0.00318409226565382,-0.0222660298762456,-0.049522832749825,0.00380224578863802,0.000448141665257152,0.0169114602907209,0.0061883085193053,0.00976620538071641,-0.03055859827087,0.0161389444639678,0.020130906340646,-0.0734570723122006,-0.119749306376105,0.0170940295694687,0.00156490579734492,0.00642421179525092,-0.0295824149375873,-0.0499843123133724,0.0275387074489063,0.109851111322091,-0.0505755195800403,0.0120279393189376,0.00186422718530077,0.00182241763927667,0.00293707213879993,-0.035803598488214,0.00779135661910335,-0.00357853794276099,-0.000340493346101551,-0.00610582384424622,0.0466868886525204,-0.0113132525941589,0.00360977334848967,-0.00188118660004376,0.0180210529811921,0.0436937797437226,-0.010355599931464,-0.00912935117072703,0.0095484422854131,0.163960783326516,0.0025067811885149,0.010680352392595,-0.00623564854762546,-0.0445335357075418,-0.118175700896045,0.00259249001461319,0.0151781666770151,-0.00563664229159513,0.0281188008818511,0.00350462633148755,0.0029679204288863,0.0283345016124917,0.00420337552886604,-0.00399851290979463,-0.00634646931949298,-0.0109341335587283,0.0145538275155102,0.0262061942211573,-0.104062083338475
0.0384639530240545,0.00285962259259122,0.0165986464857171,0.127762478152408,0.00842475842352896,-0.0340641641607273,-0.00321836804097132,0.0191131738612636,-0.0975131332949606,0.0528928338351791,-0.0442406793201881,0.0564779446456734,0.000274434684347672,0.0951383537036675,0.0113994168334664,-0.038419211090534,0.0847853228212696,0.0164596841125836,-0.00747543946243199,-0.0243488426964749,-0.0277474900191255,0.0213542697186156,-0.0302870773285521,-0.0278064334374024,-0.0231615696933593,0.00426080048208839,-0.0143897753061302,-0.00345194711960067,-0.0292283758407841,0.0310707970886137,0.0187574672155876,-0.068542420135868,0.0564809152940093,0.0487335427011564,-0.00984699217086893,-0.0356946094417863,0.00924332652666553,0.0118020422618543,0.0450800618532323,0.0239217615826006,0.0482540525079749,0.0521551446436666,-0.0304824049381986,0.0154328913535905,0.00693668720818222,0.00201760248700421,-0.0273212983550135,0.035109157260493,-0.0448559385671006,0.0690480489934452,-0.00963065794830525,-0.0178246599309072,-0.0653852361249365,0.127156552717098,0.0254144913817339,0.0426540818020455,0.1253333545237,0.0199850594303923,-0.0568031840589645,-0.00447832235881067,-0.0496296588810207,-0.104991113111443,-0.00301015009141701,0.0235638105822569,-0.00829920248155435,0.0463838931534921,0.0153189416126911,0.0160937123155043,-0.0107523562656174,0.0164650767588514,0.0749297333657433,-0.00320504210907729,0.0398798450654529,0.0562544511249409,0.0794594691979096,0.0169620235301826,-0.0186244187597791,0.0130638242828814,-0.0389384163919118,0.0266975407998503,0.0847087154867041,-0.0148998937694475,-0.030131806356772,-0.0367832166929659,0.00961809787791199,0.0117576991713794,0.00756608467661179,0.0218842378056807,0.00392994862038123,0.032833916153424,-0.0586014782268415,-0.0487171737981199,0.0977965185153524,-0.0582073557609141,-0.0193986124633805,0.0264136322749692,-0.0182567978026717,0.0521952912372746,0.0380832336298034,0.0140655116901441,-0.022073772151378,0.0624396469330694,0.0757768852065832,0.0389448736052599,-0.0300877223321205,-0.0320430753849104,-0.0265657228626559,0.0680620802459393,0.0228121251498727,0.00600172366292872,-0.0290345450148424,0.000186479579639269,0.0260358557001098,0.0728891167345127,0.0260837904248286,0.0732631593231633,-0.0178496843661426,-0.00503887639654645,-0.00658457112118581,0.0480376491592946,0.00374496932821706,-0.00739074944567181,-0.00436271252566524,0.0688530583153918,0.022240793121423,0.0637633575402072,0.0189003337765377,-0.0293596373750977,-0.0242712427703017,0.0633315283140518,-0.0260443225587078,-0.0252091873034778,-0.0238982005761979,0.0102195883673659,-0.0609467222408502,0.0222326630539081,-0.0384316829707474,0.00979672021481188,-0.0195984349615955,0.0561118350658288,-0.0152904163404225,-0.021258651191815,0.0712434324947434,0.122820196087255
-0.00818946885159925,-0.0950760984378161,0.000242279088583867,-0.0223024473506113,-0.000425839786217181,0.00840375881229659,0.000844375886059364,-0.01729394281833,-0.00446613337884839,0.0112898310288037,0.0203117855901155,-0.00782290072717902,-0.00734700128499943,-0.0250599243343715,0.00843921769764404,0.00565862975198071,-0.00490107405059063,0.0156544829311213,0.00979225396465416,-0.0156979460504432,0.0142255630506457,-0.00997761985011218,-0.0202840795979885,0.0199590143006731,4.69064303073178e-05,0.0235756438618455,-0.00720597031502374,0.00589179673809426,0.0036779109702332,0.0407820150295744,-0.00353122628451948,0.0215456852397413,0.0701536670718981,0.0273422084619497,0.0499167167860785,-0.0123083787115302,-0.0126870222631585,0.0273432856790218,-0.0186239254708751,0.0147858216090829,-0.032202598603973,0.0090965211391787,0.0236748518134712,-0.0144249554709207,-0.00359684225345094,-0.00234100801675651,0.00647678822800682,0.0183803795934713,-0.0099503422107482,0.00571944277590638,-0.0073785388077297,0.0183450564059329,-0.0197891049247168,0.0224534974048126,0.00770630866924046,-0.00856838840436181,0.107311370224786,-0.00102506923339155,0.0439223543542485,-0.00409704918159984,0.00733838766926536,-0.00262632230402585,0.00206291348556625,0.0170537638788493,0.00336555637496763,-0.0912324103980876,0.0100665355487635,-0.00265682028120976,0.00599049300943059,0.0192502004720604,0.0262024621348419,0.00140715883826096,0.0788334459409066,0.00103758173607044,0.0410282078008898,-0.0129013935961182,6.30653746461326e-05,0.00202798863437549,0.00124635272632599,0.0182913911253116,-0.0138655514274125,-0.00367242997356889,-0.000510953206108866,0.00646689481501478,-0.0219932735153178,0.0174024335010448,-0.000190166144342708,-0.00607735214030604,-0.0266040517541539,-0.157706798339658,-0.0464688790785106,-0.0212682037422385,0.00861199986100859,0.0427327048214214,0.0024421321242777,-0.00446322779475733,-0.00703628307896834,-0.0193362680944126,-0.0123697442703064,-0.0303222158290915,0.00836255722654201,0.10443941239937,-0.0206531702346464,-0.0985401760228962,-0.0114610868784072,-0.00607177704334305,-0.0104935389182852,0.0716187318102012,0.0281173784684686,-0.0134494870432054,0.0113497039380208,0.00659309809637615,-0.00767483491567811,0.0611550899096769,-0.00914536846074404,-0.182711985592342,0.0137987924569351,0.00167974868398281,0.00905392302011702,-0.00743048821964202,0.0127104801235599,0.00333380148368981,-0.00609689159746313,-0.00627278876716658,0.0125664972141323,0.0463696276765118,-0.000972363393226866,-0.0190567484750103,0.0118289542320295,-0.0509437469497998,0.0232305171056705,-0.0602574600000332,-0.0120353011265723,-0.0210468412278898,-0.00518479058024933,-0.0330765493144188,-0.0149023146371481,-0.00601536172413261,-0.0156682141291624,-0.0441252287017808,0.00154840743453777,0.0165648932523381,-0.0465732381242336,-0.0372687824707416
-0.037821093074603,-0.0215259533715374,-0.0210178277284187,-0.0124841657555732,0.0114799133242724,-0.0156725489042045,0.00320171247174927,0.00854782200439272,0.0830730074509976,-0.0120798832800548,-0.0314337747544294,0.0274206847163543,-0.000258125960889999,0.0277515536978385,0.0208263695611259,-0.0200964821598357,-0.122766074412727,-0.00476372019573622,0.00435281766507373,0.001043229764661,0.0290965800750135,0.0261847561317074,-0.051000867102623,-0.0397501928341397,0.00253704827232275,0.00446581920383067,0.033144802605943,-0.017431759134875,-0.0165114048911,-0.061965681101271,-0.00128385892681131,-0.0237770975547323,0.0523620538527096,0.118868054243844,-0.0499671115609419,-0.00202282097315237,0.0168378519926215,0.0459879710163679,-0.150939380264293,0.0416618363569681,-0.0231040261842942,-0.0320850549914669,-0.00652358446977644,0.0136321019323151,-0.0027612439181209,-0.00466591791900844,-0.00262293387036029,-0.0162236020298394,0.0271925323285376,-0.0414156184545741,-0.00299675052778267,-0.00243723427433105,-0.0130899346594628,-0.0180192301043719,0.0180839578031467,0.0037286841288917,-0.0304647125303419,-0.0750918953264613,-0.0349293777471487,-0.017959727377731,0.0294087474802805,-0.00982011595533376,-0.0319010366949299,0.0311081235392377,-0.000204574938141153,-0.114705064282345,0.0378341425361026,-0.00778222701476829,0.000451508311928377,-0.0076434483425236,0.166601143726655,-0.00272386382893711,-0.0123994127130908,0.238956890932628,0.0116103311139985,0.00337651795692744,-0.00447648409284383,-0.002881274504142,-0.00189258852090659,-0.00261260421605538,-0.0471874523674775,0.0220651205206431,0.00393671759502275,-0.0199786120145079,0.00918968260476374,0.0194288618281219,-0.00116329225354501,0.0101717742677774,-0.0122893756843046,-0.000438559420860854,0.0398588891165276,-0.0372562599295757,0.0435585140165538,-0.0717972775833165,-0.00502848524161363,0.00217770097606652,0.0125179429116893,-0.0208645792388091,0.0225012161454272,-0.029423419334501,0.00152226370124322,0.0242392280848923,-0.0373845432216001,-0.000841845684965231,-0.0257478006434341,-0.00837977198326943,0.00909310774041512,-0.0982254256801981,0.00537549584421718,-0.0118659540591048,-0.0154010617310389,-0.00349683303881076,-0.0179018778951915,0.11556414703174,-0.0359889967834983,-0.123284996836418,-0.04823747446592,-0.00124113594085146,0.0219851642921448,-0.0419349368708195,-0.00163829330264406,-0.0107177237016553,0.000146396692031197,0.0258918172955308,-0.00662921392591713,0.124717004292726,-0.00173513962525788,0.00745597112717281,0.000749076666777565,0.0277907796036443,0.070572442993759,0.00949170870214404,0.0038441416516947,0.0201571883900462,0.106622545978342,-0.00185173920077185,0.0174773601993712,-0.0115308843090157,0.0208365385230846,0.0548903734538376,0.0103345141963444,0.00281548746595468,-0.00588675338966409,-0.0233245880766235
0.143603028680116,-0.0288040997893435,-0.0185247744962387,0.0799645852477096,0.00462174095307251,-0.00537521968971642,0.0183173987071687,0.000907926010840336,0.00553490709944439,-0.00933355623786584,0.0317439477797119,0.0318423448070598,-0.0116486521699519,-0.0592153511267302,-0.0238743847931398,0.0108761083866899,0.0387853428061568,0.00680281864391035,-0.00209798158669705,-0.00948968488943822,0.0502348096835432,0.00146066201600044,-0.00785590327243523,-0.0114746508646004,0.00252225071259181,-0.0980062602415821,-0.00975117495251339,-0.00389656714932518,-0.00119127584633041,-0.00473479284934489,0.0138454522542729,0.0203273769295625,0.076373779203642,0.0110400974608637,-0.0198225350184571,0.00154002170261711,0.00931341864633759,-0.000962320326626702,0.10968052610355,0.00239281578218602,0.0121204716512155,-0.0281454687320968,-0.014731270047893,0.00791806740110078,-0.0099631355301989,-0.00281396723734252,-0.0106994444158958,-0.00827568214277502,-0.014107238608002,0.05216975954017,0.00938163762058382,0.00586732616508138,-0.00572340022587552,-0.0722753606740656,-0.0081860314131661,-0.00859071585925839,0.00916860116114594,-0.0405815016597193,0.0146586184705916,-0.00992577152590949,0.0312367490909169,-0.0713925845223419,0.0114116675229657,-0.0184839745251963,0.00101253668823982,-0.0537185646436214,0.0106473100354572,-0.00459612837002086,-0.00465068675401608,0.00858419851767032,-0.0088875079456161,-0.00138546736754805,0.0483814170024891,0.0166347688252637,0.015805489571288,0.00400918856543885,-0.00230140991106911,-0.000641587180549192,0.0527033233644471,0.00254716260512363,-0.107973764819413,0.00801543932762363,-0.00172379454395119,-0.0331453727731829,0.00339193281151506,0.0771782318069858,0.000483771251420852,0.00438165903762988,-0.000654209829529153,-0.0224651437153345,-0.0181392385236523,0.0295906254262716,0.00913323780326002,0.0535076758004353,0.000587321674357623,0.00458923418080354,0.00343197985028698,0.0134891355317118,0.0134448369707527,-0.000251272318675224,-0.0136462671119311,-0.0138513898676309,0.0222559136049076,-0.0100587529758668,0.0223005619567805,-0.0134094619819066,0.025057142361081,-0.0376950075163607,0.00155017382677946,0.00199078511616596,0.00439738905336805,-0.0117550409172544,-0.0154522586977005,0.0205335342801856,0.0482830396728398,-0.0279002199141571,-0.112968543610296,-0.0021213618433799,-0.00386171727368153,-0.00736176632428546,-0.00244880850186338,-0.00058060082527605,-0.0062987388801322,0.0111744195361019,-0.00826332189477793,-0.0633796503013558,-0.0113385164414421,0.0333127335078672,-0.000793323944891529,0.0571454288439419,0.0237554305336066,0.00534678327811668,-0.00459358033601826,0.00963245856661404,-0.0313922321968799,0.00745196523158752,-0.0232816045462268,0.00922950982949081,-0.00679421586591638,-0.0391658299096265,0.00667332321842376,-0.0255236296345544,0.0147892649818625,-0.135807503919809
